UniqueCount	AmbigCount
9	3
0	3
88	570
302	570
30	620
0	21
2	4
0	6
0	323
0	29
0	7
8	2
3	353
3	220
0	36
0	1
1	1
0	1
0	0
0	0
0	0
0	0
3	890
0	465
8	330
0	815
3	182
20	82
5	522
24	508
0	1
0	0
0	0
36	3150
0	2899
0	2067
0	1823
1	852
8	342
0	666
14	123
0	567
0	715
6	266
3	99
0	227
0	227
0	227
0	25
0	177
0	43
0	143
3	34
0	7
0	4
69	52
5	15
3	37
0	84
4	98
324	858
0	52
0	51
0	26
3	518
38	229
936	911
107	965
3	428
0	0
0	0
0	1
0	1
0	0
10	78
444	422
0	10
0	343
0	20
0	81
0	125
20	75
3	64
3	946
0	884
0	21
0	6
4	793
0	63
0	25
1	349
2	90
45	7
0	293
0	1
3	30
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
10	25
826	63
0	58
0	1
0	1
0	1
0	0
0	0
0	2
4	42
0	10
0	3
0	42
0	7
0	7
0	0
0	0
1	0
0	0
412	153
16	36
2	54
0	16
4	115
0	6
2	24
0	0
0	0
0	0
0	0
3	76
12	76
0	39
173	85
0	52
2	35
63	29
0	29
190	191
3	185
0	24
6	19
7	36
4	1
0	1
0	5
0	5
0	5
0	2
1	0
0	0
0	5
0	5
3	0
0	101
1	158
13	192
0	191
1	36
0	14
0	73
1	72
0	107
4	0
2	33
0	41
3	32
0	44
2	82
0	94
0	57
0	38
4	42
1	11
0	22
0	46
0	27
7	22
0	2
1	61
0	61
0	0
0	0
0	0
0	415
0	368
0	268
12	216
13	77
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	429
4	426
0	24
5	290
2	62
6	112
3	195
0	251
16	552
4	380
11	532
0	79
1	64
3	85
1	104
0	84
2	40
1	11
0	551
24	359
1	7
20	95
3	363
2	82
0	95
4	69
6	27
1	54
0	57
2	3
3	674
7	633
7	633
2	662
15	710
0	110
1	83
8	45
0	9
0	686
12	709
26	1097
1	707
41	5137
0	4927
0	5373
0	5358
1	41
40	6
2	852
4	178
3	192
0	1
10	36
0	4933
10	26
3	26
19	15
3	533
168	959
0	0
6	26
15	69
159	906
6	899
4	519
3	0
0	4
1	0
0	0
0	0
0	0
0	0
0	11
61	16
0	5
50	45
0	18
0	146
0	87
0	135
0	11
0	7
0	2
0	155
15	578
2	578
1	29
0	0
0	0
4	0
35	587
19	529
0	190
4	40
0	140
0	73
0	66
48	43
2	75
20	243
1	269
7	274
3	244
6	32
0	98
280	950
0	573
11	216
7	167
6	231
11	1
0	1
0	0
7	256
2	73
0	240
0	131
0	152
0	158
0	22
0	24
6	1
0	36
28	18
3	48
0	5
0	6
0	1
0	0
0	0
0	3
0	0
0	67
1	70
0	0
0	61
90	387
6	118
1	62
2	31
0	222
157	450
8	456
0	459
368	23
0	23
250	1543
0	68
2	195
5	71
1	708
1	469
0	1309
0	1168
0	1155
0	1155
0	1079
1	54
0	373
0	56
0	216
0	26
215	141
2	27
0	139
3	48
0	64
0	3
0	1
0	33
0	64
0	57
0	41
1	1
0	7
0	1
0	19
0	12
0	10
0	17
0	8
0	2
1	6
0	64
64	844
3	119
0	275
2	763
20	166
1	633
0	352
5	370
0	140
0	188
0	89
3	15
1	59
0	145
3	69
23	112
0	19
290	63
0	63
1	19
18	29
0	29
0	201
0	184
0	135
0	86
1	47
0	22
0	22
0	20
4	1001
0	320
0	874
1	894
0	957
0	919
1	64
1	76
0	0
0	479
0	94
11	500
0	70
0	112
2	103
0	213
2	150
0	919
2	50
9	69
4	30
0	14
2	19
0	0
0	0
0	0
170	742
2	759
0	792
3	334
0	676
0	83
0	31
0	0
7	4
1	58
0	266
0	354
3	1
0	1
0	134
2	41
0	134
0	42
8128	2998
169	534
12	2458
8	79
0	84
0	79
0	37
0	34
0	31
1	16
0	12
0	13
1	0
200	19
3	1
0	14
0	14
0	12
0	6
0	14
0	24
1	24
0	1
0	1
0	0
0	1
0	24
0	125
0	125
1	1
0	7
0	61
1	64
0	49
0	1
0	5
0	3
101	110
0	62
0	52
0	39
0	1027
15	874
0	982
15	969
2	244
27	472
0	321
6	480
2	364
0	94
1	27
0	70
1	25
0	1027
0	0
341	1219
22	1137
3	226
9	564
4	0
242	5784
160	5584
38	1472
32	1073
31	0
1	0
0	0
1	0
119	786
20	63
0	61
8	50
0	579
3	116
0	324
1	353
0	337
3	295
0	2
10	20
1	105
0	3
0	12
0	7
0	12
0	0
256	56
4	2
0	56
0	0
6	2
0	199
0	226
1	150
8	255
0	33
0	8
0	103
0	175
0	80
0	45
0	83
0	44
0	102
0	8
0	80
2	0
0	0
0	0
0	5
0	6
1	16
0	95
4	22
0	36
0	49
0	27
0	2
0	0
18	125
19	125
2	108
29	44
8	1023
1	29
2	40
0	1007
3	288
0	26
4	310
3	211
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	278
149	1282
5	1180
4	235
94	1226
0	145
0	959
0	225
0	133
1	0
2	293
1	116
1	116
7	37
0	29
1	21
59	142
1	142
52	290
5	238
5	203
0	0
0	0
1141	1267
12	1099
12	216
6	1050
2	881
8	904
2	165
5	238
6	261
0	121
0	147
0	31
1	20
16	193
2	192
0	1
29	0
0	0
254	3058
1	1623
0	2185
3	1657
6	1469
10	773
1	211
0	164
0	724
3	701
1	610
17	598
6	16
3	135
0	27
0	85
0	79
1	115
0	100
2	60
0	551
3	9
11	6
0	10
0	3
1	0
15	8
1	318
30	429
29	499
29	112
0	44
39	378
10	313
1	1031
6	725
5	649
1	1967
12	1144
65	122
0	1967
0	105
20	216
4	222
0	209
0	209
0	0
1	0
0	0
3093	172
0	142
0	46
5225	5915
1	5001
69	36
0	56
4	1310
1	2146
16	0
1	171
18	114
0	237
0	160
0	77
76	119
0	11
7	24
11	115
15	166
2	133
0	136
2	0
21	0
79	0
18	11
0	7
0	1
0	3
6	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
2	172
0	168
0	107
0	95
0	95
0	91
0	74
23	6
0	0
0	169
160	581
2	7
0	581
0	70
0	499
2	0
2	78
0	121
0	44
1	223
2	66
0	29
0	215
0	46
0	175
5	180
3	2
3	6
0	28
16	89
0	0
0	0
0	0
33	312
27	343
1	385
2	166
0	87
0	19
0	102
6	43
20	1184
482	1327
21	32
0	959
5	207
0	0
0	0
0	0
0	0
0	0
0	0
36	1916
5	900
3	975
9	1359
0	453
14	3
0	3
0	3
48	170
0	131
1	153
0	114
1	122
11	33
1	68
0	32
4	23
182	54
0	54
4	393
0	393
7	344
5	130
6	180
0	3
1	0
0	329
18	104
0	110
0	0
0	0
1	0
0	20
0	12
8	15
0	2
6	7
21	0
0	60
5	65
0	56
0	14
3	17
0	14
3	8
0	12
1	8
0	0
0	1
3	8
0	0
0	0
0	398
8	506
0	18
2	488
2	300
2	337
5	195
11	238
0	526
81	866
14	832
1	877
7	341
1	85
0	215
0	0
0	0
0	0
0	0
9	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
1	37
1	40
0	0
0	2
9	27
0	36
0	70
1	16
0	75
0	20
0	65
0	19
0	0
232	258
2	154
0	144
144	0
40	0
0	0
0	0
0	0
0	11
0	13
0	12
138	471
0	448
0	96
0	69
0	40
1	62
51	535
12	200
2	3
7	544
6	561
0	149
0	560
0	8
2	10
3	156
12	430
0	320
0	384
0	176
2	48
2	97
0	2
1	25
2	156
5	21
0	59
0	0
0	0
0	0
222	230
0	230
0	198
2	181
5	194
5	6
776	83
1	70
0	12
0	1
0	1
0	1
4	468
1551	812
11	25
0	143
2	175
0	0
0	0
0	0
11	173
17	317
9	678
0	43
1	259
0	33
2	555
0	589
0	32
0	211
0	0
0	0
0	0
0	0
0	0
0	0
5	1721
12	1720
1	803
4	152
1	1515
1	279
0	31
0	49
53	77
2343	187
21	183
0	0
288	1
12	7
0	7
0	0
0	1
0	1
0	0
1	6
0	6
27	186
1101	1294
22	360
204	762
0	2
10	16
0	17
5	106
0	111
1	111
0	109
3	113
0	5
3	8
434	100
2	16
0	84
0	0
0	447
14	293
0	536
3	28
3	44
0	82
13	23
4	636
5	628
0	431
3	401
7	88
0	354
4	14
2	27
0	10
0	106
1	153
31	115
0	32
4	76
0	76
2	76
0	36
45	44
0	30
4	25
0	3
0	14
9998	4223
20	4216
0	0
0	0
0	0
4	165
0	147
0	15
4	26
0	3
14	145
0	18
0	1
0	2
0	2
0	0
0	0
0	0
2	15
53	15
0	7
0	6
0	4
0	2
0	1
0	0
0	0
0	0
171	601
1	237
7	561
0	145
0	75
6	165
0	3
0	0
0	0
5	6
0	6
0	0
514	256
1	53
0	205
0	8
4	58
0	0
0	0
0	0
0	0
0	0
0	0
4	479
0	130
0	29
0	82
0	66
105	479
0	0
0	0
0	7
4	42
0	0
0	1
56	42
528	40
0	39
0	1
0	3
0	10
0	9
0	3
0	3
0	8
0	4
25	688
45	66
0	513
1	132
1	166
1	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	0
0	0
2	4
0	217
1	232
0	230
4	53
0	24
0	0
2932	1078
24	8
140	147
0	1076
1	37
0	0
1	655
0	803
54	807
6	1
0	0
0	0
0	0
0	0
0	0
14	0
9	2150
0	2107
36	1448
2	62
2	159
2	166
2	36
1	171
1	119
177	1592
0	366
7	1501
0	1501
88	0
0	0
0	0
0	0
0	0
361	36
0	36
0	227
0	99
0	8
0	1
0	227
5	0
27	2051
2	31
33	2119
0	29
1	23
1	642
0	96
0	339
7	149
0	514
0	64
0	686
1	410
1	236
3	110
1	66
0	2
13	206
1	205
9	55
0	31
1	12
0	6
3	8
260	1086
0	1
0	801
0	181
0	239
1	980
2	180
0	226
0	0
0	0
27	173
0	9
0	8
1	28
25	10
0	40
0	25
2	118
5	45
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
115	40
0	29
0	11
0	0
3709	424
55	383
5	41
0	1256
2	1157
0	990
3	11
2	0
10	0
1	235
81	787
4	670
4	0
0	50
3	120
1	102
0	42
9	42
0	16
3	5
3	0
1	0
0	0
0	0
1	0
0	0
706	3437
134	3204
27	297
0	1053
15	698
0	76
5	869
24	500
0	94
31	499
2	23
0	0
0	0
0	0
423	1372
5	1372
5	0
39	518
17	194
2	512
0	3
0	9
4	116
0	1
0	0
0	0
0	1
0	0
0	0
0	0
98	0
1	0
0	0
0	4
0	4
0	0
0	9
1	9
0	9
0	9
0	9
0	6
0	6
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1634
0	1507
0	88
0	179
0	190
0	138
0	125
0	52
122	1634
24	436
17	385
1	282
4	436
2	12
0	1
3	63
0	40
563	4
0	0
3	199
0	187
3	202
0	10
1	22
0	27
3	30
1	0
0	0
17	458
0	465
0	1
0	2
3	42
0	56
22	301
3	1503
1	1646
48	1449
0	56
0	1543
0	28
1	1
0	0
0	1994
2	0
0	1476
386	6237
2	6237
6	1530
4	115
0	1250
8	469
0	0
245	1432
2	0
0	806
2	626
140	6335
7	6335
0	586
0	717
0	234
0	0
0	0
0	0
0	0
74	0
64	249
85	249
0	160
0	0
360	0
0	0
0	0
2	2
0	2
0	2
0	2
0	0
79	188
0	98
0	45
0	87
0	11
0	2
0	0
0	59
0	140
1	0
2	108
1	5
1	80
0	220
14	103
0	4
5	60
5	4
0	87
0	49
0	189
0	13
27	14
39	2
64	1283
13	1284
14	1215
0	1107
0	34
15	1097
7	1035
4	265
0	149
2	442
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	3
0	3
25	577
2	3
0	9
36	503
6	63
6	17
0	5
0	32
10	445
34	289
0	219
12	264
249	98
1	38
5	28
4	87
1	0
3	79
149	7501
18	1120
283	7397
1	4
0	0
0	0
671	223
0	223
59	8
111	2240
9	45
0	1770
3	308
0	762
0	344
6	130
2	466
0	410
0	228
4	117
13	120
12	373
33	40
0	0
0	5
0	3
0	4
0	0
0	1
0	1
0	0
0	0
1	8
0	8
0	9
1	9
0	1
0	0
27	15
1	6
0	7
0	4
0	1
1	26
0	2
0	24
0	4
1	0
0	0
0	44
0	44
1	1
1	9
142	0
8	329
2	329
4	315
1	30
0	37
1	241
3	13
0	14
3	0
178	893
2	710
0	0
0	0
0	0
47	69
913	78
0	37
8	39
0	2418
3182	2491
31	178
7	178
5	92
3	28
1	31
6	19
0	7
0	0
0	1
0	9
2	450
3	371
7	396
1	417
1	3
6	38
5	153
0	16
2	81
0	22
3379	1729
64	1724
20	375
16	464
1	241
0	237
5	234
19	130
3	108
0	6
4	0
57	106
1	0
0	0
113	2306
0	80
5	78
5	1908
46	95
0	64
65	2253
1	116
13	243
0	214
0	830
0	113
6	5
0	0
0	5
2	183
0	162
0	151
0	11
0	173
0	167
0	6
0	0
13	77
0	2089
2	1949
51	2087
0	1658
3	244
0	199
29	625
1	625
0	22
0	1
0	2
0	2
0	0
0	2
0	0
0	0
45	0
3	0
0	0
5	12
0	2
0	0
0	9
0	10
0	0
0	2
0	2
0	1
0	1
0	2
119	315
0	315
6	406
8	565
1	192
1	70
0	36
0	203
4	183
10	135
0	199
0	26
0	192
0	181
6	138
0	0
6	0
0	14
0	30
0	0
0	62
7	1399
0	1429
2	30
0	245
0	1368
0	142
0	162
0	1252
2	7
2	67
0	1429
1	0
3	0
713	1108
11	350
1	202
4	57
3	106
0	253
0	194
0	193
0	84
9	0
539	166
18	166
0	15
1	19
0	37
0	31
2	45
7	54
0	234
11	2676
2	407
33	1255
12	167
2	402
2	2475
0	26
0	2345
17	202
20	512
91	419
59	452
1135	24
0	23
0	150
81	349
0	223
1	69
0	28
1	61
2	74
6	69
0	78
2	46
0	71
1	66
3	78
2	209
0	181
9	47
0	0
3	143
0	104
1	50
0	37
1	35
69	157
1	157
8	6
0	24
0	0
0	16
7	97
2	42
0	16
0	82
5	54
0	54
2	6
2	0
0	5
0	5
0	0
3192	3
1	3
0	3
140	156
0	85
0	45
0	33
3	3
0	3
0	1
0	0
0	559
218	559
1	490
0	294
1	26
0	294
9	816
1	748
0	30
1	64
1	6
5	407
0	17
0	19
0	55
3	383
0	15
1	59
3	2
3	8
0	24
0	133
2	140
4	2
3	57
1	1
2	114
2	102
0	26
0	35
2	29
1	33
1	7
0	18
2	87
0	88
0	1255
2	226
454	2586
33	1532
9	244
52	1134
0	65
0	108
0	915
0	1580
0	1640
1	682
0	1073
112	1358
1	1335
0	612
10	943
0	942
0	79
1	249
6	500
9	95
0	899
89	3372
0	3372
370	3407
49	1960
0	1365
0	1199
0	754
0	601
0	534
0	320
9	1395
1	154
0	261
87	588
5	388
0	587
0	88
0	45
0	15
0	0
0	35
3	13
0	8
1	76
0	0
3	1
0	0
0	1
0	0
0	0
15	216
0	216
28	145
1	61
11	1145
0	34
0	139
1	24
0	42
3	22
18	1220
0	1168
7	169
1	20
0	169
0	113
3	0
0	9
0	0
0	0
0	0
124	370
9	56
20	48
5	15
8	358
0	59
0	0
0	235
95	275
0	332
25	265
7	432
1	421
1	213
1	29
0	51
4	19
0	10
74	2087
1	459
1	1418
2	125
4	51
0	286
0	401
0	0
0	0
0	0
0	0
0	0
0	0
40	11566
76	13320
1	2669
0	4605
13	11678
8	592
1	3357
66	4003
0	1939
0	2939
0	3425
5	894
4	1739
0	1154
0	118
5	84
8	9
12	311
9	92
0	82
0	0
0	1639
13	0
0	652
0	652
0	642
0	580
0	73
0	575
0	39
0	10
1	23
0	20
4	38
0	38
0	657
1	10
0	10
0	8
1466	447
41	316
21	201
1	177
0	133
0	0
0	0
0	0
0	170
18	53
2	7
1	40
0	129
5	14
0	104
0	18
4	15
0	363
4	55
0	89
1	20
2	261
0	212
1	0
0	19
135	2551
3	169
1	116
0	33
0	2501
8	139
9	113
0	106
0	84
156	704
0	8
24	835
30	79
0	450
1	192
1	447
11	198
0	7
0	269
71	806
2	331
1	481
0	131
6	81
4	224
1	112
34	3
21	413
74	1
0	1
0	33
1	44
2	5
0	4
1	11
0	5
0	54
2	54
0	54
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
20	11
2	344
2	333
1	210
1	112
0	6
3	91
907	1910
31	138
7	84
14	131
4	1531
0	112
2	16
3	154
4	136
6	119
2	39
1	98
2	88
0	42
0	86
0	22
0	23
0	19
0	18
5	438
7	413
113	520
0	15
0	105
1	63
0	0
0	1
0	0
0	183
5	215
0	173
0	157
0	45
2	0
0	38
0	79
0	10
236	368
0	367
0	8
0	19
76	86
0	32
0	67
0	2
0	5
0	56
2	92
0	90
0	16
0	2
0	9
2	2
0	38
587	102
5	78
0	60
4	28
0	24
0	21
0	14
0	35
0	7
0	13
0	26
0	29
1	17
5	0
616	21
9	20
29	21
1	1
1	4
0	8
0	9
300	400
136	372
2	50
24	29
0	10
0	27
0	4
0	5
0	2
0	5
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
360	680
0	66
0	203
1	4
1	418
2	184
1	3
0	3
0	1
2	7
2	6
0	0
615	47
7	46
0	0
989	410
3	410
0	220
2	1
6	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	548
2	400
4	537
2	58
8	62
0	26
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	311
59	311
0	0
0	0
167	2477
0	1674
2	1673
0	2492
93	688
50	690
3	13
0	153
86	0
0	79
0	10
0	0
0	0
0	0
0	0
755	616
26	581
0	586
25	11
6	6
2	267
20	272
0	260
0	263
1	31
2	64
7	267
0	6
0	0
4	17
0	0
0	0
0	0
0	0
0	0
2294	2680
61	2444
64	499
27	1058
30	1353
26	6
0	6
0	3
171	136
0	24
0	16
0	106
0	0
0	0
27	897
1	831
4	167
3	568
1	136
1143	0
2	662
129	2532
0	270
3	2336
0	2032
0	2452
0	1778
22	208
9	1306
0	220
2	123
1	199
0	104
410	103
1	83
0	83
967	905
4	351
8	487
1	185
2	145
217	232
11	50
0	205
2	109
0	121
5	77
6	104
0	94
7	61
6	27
46	0
152	133
3	121
0	129
4	14
0	17
0	6
86	21
1	21
159	51
4	50
0	1
16	41
0	18
0	4
0	23
0	13
0	38
166	154
0	20
18	11
0	132
1	12
1	26
3	67
0	15
11	796
8	945
2	227
0	690
2	143
50	33
5	282
0	31
0	28
13	572
2	568
0	489
0	509
20	9
5	143
2	22
6	7
2	0
0	0
270	64
1	6
1	58
1059	4607
3	3265
144	922
0	2092
0	2
4	2
167	101
4	43
0	46
0	91
7	20
0	2
2	1
300	57
0	58
1	44
264	276
2	247
5	17
9	8
1	25
56	0
0	0
0	0
0	0
0	0
0	0
90	632
4	632
0	0
0	0
0	0
0	0
0	0
70	142
0	73
8	79
6	236
1	226
12	170
23	199
0	24
1	0
8	2
2	2487
0	1716
118	1711
0	589
0	603
1	581
4	576
6	507
0	2488
76	83
4	83
0	5
7	10
0	6
0	1
0	1
109	674
1	674
0	304
7	147
0	67
0	3
0	3
0	3
0	3
0	0
0	13
148	112
0	112
2	12
0	20
0	44
0	11
0	13
0	11
1	12
0	9
0	2
0	3
11	0
0	257
26	450
0	450
0	0
0	0
0	0
0	2
0	3
0	4
0	6
0	5
0	1
0	0
0	0
0	0
3	0
0	0
0	1048
3	1020
9	1030
0	1139
0	248
1	71
2	226
0	213
2	222
10	39
0	23
1	164
20	518
4	529
0	41
2	60
0	100
0	94
0	517
223	6
4	0
37	418
0	418
4	353
0	0
0	44
226	53
2	26
0	7
3	26
0	46
2	46
20	1522
33	1469
4	1465
0	53
1	1519
0	1526
0	0
0	0
0	0
67	774
18	764
0	128
3	662
0	6
36	1
4	153
13	136
1	140
0	0
0	2
2	0
0	24
11	27
315	633
1	377
5	340
0	242
0	19
6	124
58	130
0	13
79	136
0	132
4	58
0	54
0	34
0	23
0	37
0	25
0	26
0	12
0	19
0	0
5	20
0	1
4	11
0	20
48	297
11	251
0	215
2	210
0	136
0	51
0	4
2	1
0	1
0	1
20	1288
0	768
0	1022
5	1152
2	40
11	24
6	257
0	1
15	119
2	98
0	55
16	533
0	533
0	494
0	23
0	145
1	132
0	49
0	31
0	28
0	16
2	0
282	1367
23	72
0	1295
6	185
10	188
7	45
0	13
0	28
0	13
0	32
2	12
0	8
6	36
0	27
0	366
0	93
3	65
18	91
0	1
0	341
0	75
3	20
110	271
0	271
0	35
0	45
59	878
219	211
0	700
11	798
8	47
1	22
0	17
1	36
6	254
0	1
0	1
0	0
0	0
0	1
0	1
995	1
1017	652
12	471
0	394
0	0
67	2139
2	1940
2	2080
11	306
0	307
1	6
1	178
0	6
12	1264
2	180
0	0
0	152
0	1206
0	134
4	155
1	136
0	257
3	61
33	279
0	148
1021	1542
5	1534
0	1585
36	1212
0	1329
2	55
17	464
9	194
39	341
5	315
0	47
1	25
26	0
35	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	0
12	0
0	0
0	0
0	0
84	702
1	702
0	52
0	18
0	147
0	168
0	583
0	90
0	115
0	205
0	588
0	201
0	190
17	49
0	659
0	624
1	645
1	268
0	131
101	826
12	701
120	819
1	14
0	31
196	1233
0	639
6	271
0	905
67	129
0	126
0	18
0	37
3	470
1	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	455
26	743
4	757
0	726
0	375
7	692
1	98
0	74
0	728
0	436
0	42
1	1
3	1
0	2
0	3
8	42
0	491
0	457
1	41
5	444
0	5
0	1
1	80
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	870
2	349
2	313
17	772
0	70
9	373
0	3
1	0
0	3
0	3
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	81
4	82
0	49
0	45
0	14
0	11
2	8
0	8
0	6
2552	5944
9	5943
32	443
7139	1930
0	1924
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	239
0	173
2	19
0	50
0	11
1	27
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	115
3	117
0	23
1	1
0	537
3	82
2	555
7	105
0	21
0	527
2	528
0	17
0	499
1	96
0	354
0	477
9	21
0	382
34	2
1	12
1	46
0	531
0	2
0	4
4	797
2	73
0	0
2	204
1	84
0	296
1	810
0	258
0	182
15	149
0	448
7	84
0	116
1	17
0	217
8	291
3	347
0	658
0	175
0	146
1	87
7	663
0	198
0	1
0	0
0	12
5	632
3	632
0	1
1	7
0	7
5	6
20	8
0	8
6	335
2	496
0	173
20	131
4	131
30	11
1	23
1	48
8	500
4	71
0	38
0	4
0	62
7	168
3	784
22	754
1	15
0	48
0	57
0	0
0	0
0	164
20	164
5	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
14	296
0	30
0	4
0	4
0	4
0	4
0	2
0	2
19	1152
11	143
0	1156
0	43
0	13
6	54
0	432
2	8
0	107
1	92
395	333
1	246
1	86
1	106
0	80
2	42
0	31
2	52
0	0
0	0
0	0
0	0
0	0
294	451
0	364
0	146
1120	3564
96	3573
0	0
0	0
2	0
137	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	220
0	94
0	116
0	43
0	36
86	564
1	23
9	541
0	2
0	2
147	49
0	0
6	830
15	86
0	147
0	819
0	418
3	59
3	50
0	20
0	16
0	2
0	2
0	0
0	0
0	0
0	3937
452	9
0	0
585	470
2	337
2	195
67	14
0	0
0	12
36	119
2	116
22	14
0	0
0	0
0	0
2115	768
4	730
0	74
3	177
1	36
5	177
4	22
475	0
4	0
5	1
20	3480
0	3480
4	662
16	3299
0	28
0	79
0	46
0	203
7	223
0	88
0	6
0	0
0	4
0	7
0	2
4	7
1	0
1	1
0	29
0	228
0	2856
5	118
0	2993
0	3019
0	2828
0	56
1	379
3	521
1	0
4	2110
0	3031
0	1
0	1
0	1
0	0
0	1
0	26
2	159
11	180
0	132
2	93
0	36
0	0
69	2824
144	2819
0	481
2	162
237	0
1712	181
8	181
1	214
0	232
11	232
0	189
0	6
0	38
0	23
1	0
0	0
0	0
0	392
0	394
0	391
1	405
0	395
1	414
0	417
5	372
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2035	447
4	49
0	397
80	163
285	163
4	1
2	0
0	1
0	1
51	19
0	19
0	0
92	130
0	70
0	130
0	470
33	481
1	40
0	0
4	89
2	7
29	0
716	102
1	93
0	9
558	141
0	17
49	19
0	2
0	8
3	5
1	111
29	533
2	507
4	524
0	518
1	33
0	436
0	50
2	16
0	81
0	203
2	66
8	44
0	13
3	0
16	171
0	71
7	140
1	96
3	37
1	0
0	4
9	30
0	5
0	20
0	9
0	9
0	0
0	0
122	367
0	367
0	208
1	25
0	0
0	0
1	43
18	42
0	2
2	173
0	0
0	0
0	0
0	0
0	0
6	456
0	6
0	382
2	16
1	416
0	17
0	362
0	315
4	328
6	116
9	81
9	354
1	76
0	66
3	69
0	68
0	66
0	66
0	64
0	21
0	56
1	11
0	8
0	59
0	6
0	5
0	14
0	6
0	9
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	0
0	0
0	1
86	22
0	5
0	13
0	4
1	0
0	8
630	34
41	18
0	34
0	0
0	3
2	3
3	1
0	0
0	22
1	0
3	22
1	0
0	0
0	14
44	478
0	478
0	78
0	72
7	0
2408	974
0	973
11	8
0	5
0	3
0	0
0	0
0	0
0	0
47	56
0	0
0	0
0	0
772	2526
179	2534
5	2534
12	2530
672	285
1	133
5	185
71	79
0	69
0	29
2	22
1	57
0	4
0	0
0	0
0	0
0	2
0	2
0	2
8	78
1	76
1	76
3	78
2	74
15	144
0	1
1	34
0	120
0	0
0	0
0	0
0	0
5	111
0	111
3	0
6	34
0	29
0	0
0	0
2	0
49	1077
5	135
2	231
0	226
2	942
30	215
0	840
1	205
17	313
31	402
0	189
2113	97
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	5
0	7
0	5
1	4
1	1
0	0
0	0
0	0
0	0
0	0
2	225
0	169
0	229
0	12
0	13
0	13
0	10
0	8
0	8
1	16
0	0
0	6
0	0
0	18
517	19
0	2
0	60
0	37
32	167
25	120
1	150
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	548
0	19
11	161
0	359
0	80
0	490
0	69
1	9
0	45
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
30	22
2	22
0	12
0	6
0	3
0	22
0	14
0	13
0	14
0	13
0	10
0	2
0	0
0	0
14	84
2	84
0	5
71	837
9	837
0	273
0	78
1	14
0	142
0	145
2	170
13	1850
0	6782
153	6517
37	6229
16	6765
0	0
0	0
0	0
0	0
0	0
2	0
922	33
2	0
0	32
1	1
0	1
8	26
1520	1230
49	319
2	1219
19	67
3236	1118
12	274
0	27
0	27
0	0
0	0
0	0
0	0
260	9027
30	8965
362	1531
0	271
11	863
15	825
4	67
0	1453
0	551
3	195
1	1432
11	115
5	398
0	60
11	146
0	0
0	0
2	5
96	5
1	172
1	213
1	178
0	207
1	85
8	103
6	5
0	93
1	41
2	0
397	506
0	29
2	22
42	552
0	29
0	47
1	30
0	153
3539	156
0	0
0	0
233	147
0	39
0	2
26	90
0	143
0	4
0	4
0	0
8165	39331
0	446
0	25096
2	20853
1	14919
1	2370
0	9239
15	6303
12	3422
0	0
0	0
132	0
2	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	368
2	232
0	108
0	136
3	23
0	102
5	29
21	10
0	10
0	0
0	0
0	0
119	541
0	541
0	203
0	31
0	108
2	68
0	80
40	1
0	0
