UniqueCount	AmbigCount
2	409
0	0
49	306
0	0
0	44
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	579
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	2
2	770
0	0
0	513
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	33
0	8
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	74
0	164
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	17
2	15
0	0
0	0
0	0
1	346
0	0
0	0
1	1190
0	117
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	1
0	0
1	446
0	1
0	0
0	0
1	1
0	2
0	3
2	67
0	0
0	0
0	0
1	299
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	257
0	0
9	8057
0	0
0	0
0	0
0	0
0	7
0	0
1	18
0	0
0	3293
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
23	14
0	0
0	0
0	0
0	5
0	0
0	0
1	395
0	0
41	41
28	48
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	50
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
0	0
0	47
0	0
0	0
2	513
0	0
0	0
0	0
0	219
0	90
0	0
0	0
0	0
0	0
0	1
0	211
0	0
2	1
2	1497
0	0
0	0
0	4
0	0
2	1800
0	0
0	0
0	0
0	646
0	0
0	1
0	0
0	0
0	39
0	0
1	0
0	0
0	0
1	4
0	0
0	166
0	0
0	0
0	5
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	672
0	0
0	0
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	1
0	0
1	0
1	38
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	433
0	0
0	342
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	10
2	213
2	1653
1	2
0	0
0	0
0	0
5	171
0	426
0	0
0	156
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	55
1	0
1	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
13	0
0	20
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	56
2	2751
0	0
0	0
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	0
0	0
0	0
0	0
0	0
0	197
0	0
1	0
0	0
0	0
0	2
2	1
0	0
0	1
0	11
0	205
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	13
0	0
0	0
0	15
0	0
0	0
0	2048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	47
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	3685
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
2	0
22	1570
0	0
0	0
0	0
1	0
5	0
0	0
0	1
0	0
0	0
0	379
0	225
0	0
0	0
0	119
0	2
0	0
0	0
0	32
0	0
0	274
0	0
0	0
0	0
0	23
0	0
0	0
0	0
1	2537
0	41
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
3	185
2	17
0	0
1	9
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	22
0	0
0	958
0	0
0	0
0	0
0	0
1	1
0	52
0	200
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
1	0
0	2
0	0
0	0
0	79
1	392
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
10	398
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	0
0	0
0	99
0	0
1	78
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	395
6	1395
0	25
1	60
1	0
0	0
2	0
0	0
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4173
0	0
26	102
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	140
0	107
0	0
0	17
0	270
0	0
2	7648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1255
0	0
0	0
2	2779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1214
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	65
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	2888
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	382
0	3
0	0
1	0
0	0
0	3
2	0
0	0
0	0
0	0
0	15
0	382
0	0
0	0
0	279
0	0
1	24
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	545
0	0
0	0
0	0
0	0
0	42
0	0
1	1
0	61
1	1
0	0
0	0
0	0
0	1672
0	0
0	0
0	0
0	0
1	0
0	19
0	0
0	0
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	11
0	0
0	0
0	3
0	195
0	0
0	0
0	0
0	0
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10744
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	25
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1051
0	0
0	0
0	0
0	13031
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	17
0	0
0	38
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1128
4	56
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	379
0	0
0	0
0	0
0	0
0	0
0	1367
0	0
0	0
0	0
0	0
0	36
1	0
2	0
0	0
0	0
14	416
0	0
0	0
0	0
0	21
0	41
0	3
1	32
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	2
1	6
0	80
0	0
0	0
0	2450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	169
0	0
0	0
5	10
2	0
0	0
0	20
0	1
0	0
0	2
0	10
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	0
0	48
3	0
0	0
2	285
0	0
0	0
0	2
0	0
0	41
1	12
0	120
0	0
0	0
0	0
0	0
0	0
0	40
1	4
0	9
0	0
0	0
0	0
0	0
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	2
0	87
0	5265
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	2
0	0
1	1676
0	0
0	0
0	0
0	0
0	0
9	11245
0	0
0	0
0	2137
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
1	108
0	13
0	0
0	0
0	0
0	16
0	1077
0	0
0	1
0	0
0	1
0	0
0	0
0	54
4	15
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	4326
0	0
0	0
0	0
1	99
0	0
0	0
0	0
0	2125
0	13
0	0
0	0
0	0
0	0
0	474
0	0
0	0
0	1
8	1378
0	0
0	0
7	37
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	334
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
2	20
0	157
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	872
0	0
0	226
1	0
0	0
0	62
0	14
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	52
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1149
0	411
0	11
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
1	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	23
1	444
0	0
0	0
0	0
0	0
0	1
0	0
18	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	4
0	1
0	12
0	0
2	0
0	0
2	0
0	0
5	11
0	0
23	36
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	13
0	0
0	0
1	863
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	0
0	0
0	0
0	0
3	0
0	0
2	18
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	47
0	0
0	7749
0	0
0	0
0	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	5
0	0
2	2835
0	0
0	13
0	103
0	0
0	0
0	0
0	11
0	0
0	0
0	0
3	1493
0	0
0	0
0	0
0	3020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	22
8	4
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	42
0	0
0	0
9	0
0	0
0	0
0	0
0	37
0	2
31	235
0	2
0	0
6	238
57	2647
25	35
0	0
1	184
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	0
0	0
0	0
0	0
0	5
0	3023
72	490
0	11
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	53
1	11
1	20
0	8
0	0
0	8200
0	13
1	1996
0	0
0	2
0	12
0	0
0	0
1	8
0	0
2	8
0	0
0	54
0	0
0	0
0	14
39	0
2	0
0	0
2	2416
0	0
0	0
0	0
0	2
0	3907
0	0
0	0
0	4262
0	0
0	11
1	16
0	14
0	12
0	0
0	0
0	0
0	0
0	0
3	4137
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	377
0	1635
0	0
0	0
0	0
0	0
0	0
0	0
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	121
0	0
1	7
0	0
1	4
0	0
0	6005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
2	126
0	0
0	0
0	0
0	1
0	0
0	909
0	0
0	0
3	21
0	0
0	0
2	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2671
0	0
0	1
0	0
0	164
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	5
0	0
0	274
0	139
0	0
62	71
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
1	30
0	0
0	0
0	26
0	0
0	4
0	4
0	0
0	0
1	64
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	2
0	0
0	0
0	0
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	234
0	0
0	0
2	0
0	0
0	57
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	9953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	1
5	7439
0	0
0	0
2	5
0	15
0	49
0	16
0	641
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	2
0	0
0	0
0	0
0	411
0	0
0	246
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	419
0	0
0	0
1	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	37
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
2	691
0	1
0	0
0	2
0	0
0	0
0	0
0	0
4	11
0	0
1	17
1	13
0	0
0	0
0	3
0	1
0	0
0	530
0	0
0	143
0	0
0	0
0	0
4	13
0	0
0	33
0	0
0	0
0	0
0	3
0	0
0	501
0	0
0	0
0	0
0	0
0	3887
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	3
1	55
0	0
1	75
0	0
0	0
0	0
0	244
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
1	42
0	0
0	0
0	0
0	7900
1	199
0	0
0	0
0	0
0	1
0	0
0	0
1	354
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	665
2	0
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	10
0	0
0	15
0	4
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	13
0	0
0	12
2	121
0	0
2	3194
0	263
0	0
0	0
0	1213
4	53
1	2278
0	0
0	0
0	0
0	0
0	1
0	590
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	18
0	0
0	85
0	0
1	149
0	0
2	20
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
7	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	956
0	0
0	0
0	0
0	1
0	0
12	3
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	29
0	0
0	0
0	0
0	1657
0	192
0	0
0	0
0	0
0	4
0	4061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15323
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	20
5	0
1	132
0	0
0	114
0	0
2	11
2	0
0	0
0	1
6	0
0	0
0	77
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	34
0	0
0	0
1	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
28	83
74	34
0	0
0	7
0	0
0	0
0	0
6	134
0	0
0	1
3	2611
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	139
0	335
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	4
0	0
3	3
0	5
0	489
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
3	0
0	0
0	0
0	0
2	85
0	0
0	0
0	0
0	0
0	0
24	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	801
0	0
0	91
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	1
0	585
0	3
0	0
0	0
0	2
0	0
0	0
200	2831
2	15
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	599
0	0
0	0
0	0
0	0
0	0
1	105
0	0
0	10
0	0
0	0
0	0
0	0
0	4052
0	0
0	0
0	542
0	3
0	1
0	0
0	0
0	0
0	217
0	0
6	1
0	1
0	0
0	1
0	36
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
224	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	71
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1125
0	0
0	0
0	0
0	329
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	527
0	0
6	19
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	94
0	0
0	2
0	0
0	76
0	0
0	11
0	0
0	0
0	123
2	345
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	30
0	0
5	275
0	0
0	0
0	0
0	0
0	0
0	91
0	122
0	0
0	7
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	1
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	0
0	0
0	31
0	0
0	22
0	0
0	55
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	117
0	109
0	88
0	0
0	0
0	1
0	0
0	0
0	1464
0	0
0	83
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
2	2
0	3
0	2
0	0
0	0
1	1112
0	8
0	18
0	0
2	434
0	21
0	0
0	9410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	0
0	0
9	40
0	0
0	714
0	36
27	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	5
0	2
3	9
0	0
0	0
0	10
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	13
0	329
1	24
0	246
0	0
1	31
0	5
0	0
0	26
1	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
2	260
0	0
0	0
0	0
0	234
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	30
3	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	57
0	0
0	0
3	1891
0	109
0	21
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	25
0	0
1	537
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	90
0	0
0	9
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
4	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	62
0	167
0	0
0	0
0	0
0	0
0	2
0	0
0	37
0	0
5	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
8	16
0	0
0	0
0	3
0	0
0	0
0	319
0	0
0	2
0	0
0	0
0	1017
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3014
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	7
0	0
0	0
0	0
3	0
0	0
0	0
0	10
0	0
2	6
0	137
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
1	2
0	0
0	13
0	0
0	2288
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	1947
0	0
0	0
0	0
0	2
2	259
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
6	0
0	0
0	0
1	0
2	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	55
0	58
0	58
0	0
2	139
0	0
1	52
0	22
0	0
0	0
1	26
0	208
0	0
0	0
2	115
5	653
0	0
0	0
0	0
0	1
0	0
0	0
4	4
0	0
0	2
0	13
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3109
0	25
0	5
3	0
4	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
2	93
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	32
0	0
2	0
0	0
0	0
0	1538
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
