UniqueCount	AmbigCount
0	17
0	26
0	10
1	0
4	18
530	18
8	10
0	66
0	16
0	15
0	66
2	122
0	12
5	69
18	5
0	43
11	178
0	9
0	0
0	0
0	0
525	305
0	122
0	224
0	84
0	104
2	11
14	181
3	181
0	7
0	7
16	229
1	231
0	25
0	5
2	89
4	18
0	62
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
8	262
7	1328
2	1329
0	831
95	830
24	1295
1	1296
7	0
0	0
0	0
0	0
156	2971
17	2428
2	1397
0	1198
13	0
1	42
0	2
0	42
0	0
0	3
0	0
0	11
0	8
0	11
0	0
0	1
0	2
0	2
0	0
0	0
5	129
0	157
0	3
2	162
13	12
7	30
3	59
0	19
2	27
140	60
0	0
0	0
0	0
0	0
0	287
43	306
5	290
3	0
0	23
41	23
0	15
2	160
10	160
0	882
108	3718
2	349
0	1339
0	10
6	41
0	22
0	108
1	69
4	46
0	52
0	3729
2	90
0	90
4	163
1303	623
0	252
11	49
1	175
0	6
0	322
0	0
0	0
0	0
0	0
0	0
18	17
0	2
0	0
46	1031
18	1030
0	1023
9	455
0	37
0	60
0	0
0	0
0	0
139	456
0	339
9	267
6	390
0	52
0	365
0	49
8	54
53	64
1	26
0	15
3	3
0	2
3	7
0	6
5	1
0	1
0	0
0	0
0	0
1	13
17	13
0	1542
4	257
0	110
1	379
0	1527
7	205
1	1151
2	466
0	359
3	1542
3	1340
0	239
2	368
1	1202
9	251
0	3
6	19
15	192
6	68
0	29
0	1142
0	0
0	0
86	7
0	3
0	4
28	6
0	6
19	861
1	38
4	122
0	809
28	835
3	383
2	149
0	725
0	516
0	0
67	45
86	43
5	2
0	2648
0	2462
0	2450
19	2439
0	2306
0	2430
0	2244
4	2159
3	182
10	100
0	221
6	368
0	2635
9	95
3	95
89	515
0	118
33	521
1	175
36	197
0	193
0	31
13	7
0	4
0	142
20	933
5	900
0	65
2	72
0	143
24	83
0	82
0	81
0	715
2	715
101	172
2	61
0	141
0	0
1	2
0	169
60	1472
427	1925
20	808
3	1710
2	1448
70	118
84	1887
0	101
2	101
0	42
0	39
0	0
0	131
0	82
0	131
0	74
6	131
1	82
0	82
0	0
8	35
1	10
9	45
1	3
0	31
0	15
122	1427
1	40
0	60
0	13
1	1365
0	46
3	59
9	11
0	72
2	144
1	27
0	111
1	14
0	38
0	657
19	611
17	697
55	628
44	589
1	7
1	246
1	172
4	23
643	167
0	167
144	724
1	724
1938	451
1	198
1	326
0	245
0	0
0	0
5	0
680	107
0	11
0	96
30	0
3	0
2	268
0	309
3	0
0	115
0	97
0	33
2	21
44	729
4	30
1	15
7	700
7	77
0	385
0	321
0	56
6	347
0	259
0	64
0	89
0	10
0	35
6	47
0	7
3	16
0	16
0	0
2694	3
0	0
0	0
0	0
0	0
0	0
0	0
172	0
221	223
0	114
2	83
6	83
0	69
0	0
717	208
4	208
3	15
3	13
0	15
18	0
4	1157
14	265
0	936
7	1061
19	921
0	1080
0	40
0	9
2	248
0	111
7	336
13	38
0	2
2	38
4	102
14	499
171	591
0	531
2	602
1	38
1	26
1	6
1	146
1	0
54	598
24	120
2	0
0	120
0	0
3	0
17	53
0	6
0	45
0	36
0	6
0	1
0	10
0	5
0	29
0	4
0	3
0	0
0	0
126	738
240	738
436	455
2	43
8	111
0	248
0	225
0	136
0	157
1	47
0	0
0	7
2009	391
0	98
5	350
1	145
0	218
112	1003
2	1003
0	0
0	0
0	0
0	0
0	0
1	21
2	166
0	16
1	43
0	199
0	165
3	120
0	170
0	8
0	13
0	7
18	6
0	6
0	568
0	557
0	98
0	19
0	338
0	2
3	464
0	464
0	423
0	114
0	87
0	107
0	10
0	40
2	0
0	62
0	12
0	10
2	2
0	0
0	0
0	0
0	0
0	0
0	0
38	99
0	99
2	16
0	0
0	11454
48	2090
35	4
0	837
0	11461
0	11534
0	11520
0	10740
0	37
2	184
11	710
7	0
13	56
0	285
4	102
2	379
0	11216
0	0
150	958
0	958
0	173
13	216
0	93
1	190
12	21
1	23
0	12
0	4
0	4
0	11
3	30
0	44
0	47
0	50
0	70
2	68
14	15
0	64
0	0
0	1
0	1
0	0
0	128
43	331
0	331
0	16
0	17
0	1
2	13
0	1
18	1117
10	41
2	825
1	8
0	1116
25	5
54	5
0	0
0	1
5	12
0	3
0	154
0	149
2	108
0	10
1	28
0	3
0	28
0	2
0	6
0	0
0	0
6	88
0	93
2	30
0	62
2	79
0	0
0	794
25	383
822	625
0	363
1	343
0	413
0	93
12	189
0	14
0	3
0	0
338	1242
4	1189
3	76
0	0
0	0
5	151
0	38
0	37
7	4
0	17
5	24
0	22
0	8
0	115
0	12
0	3
125	333
8	29
3	315
0	0
0	0
0	0
0	1
2	0
3	24
2834	425
2	373
11	51
0	1
2	3
0	3
0	3
0	0
0	3
0	0
0	733
0	702
7	702
1	25
0	51
0	119
1	26
3	173
0	101
0	365
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	21
0	0
0	0
0	14
0	9
0	1
0	0
0	0
0	0
0	0
5	0
0	3
0	49
3	52
0	3
4	7
1	1
2	4
0	2
0	21
0	17
22	2193
4	2111
0	10
1	219
2	145
0	109
3	210
4	84
5	740
0	216
0	145
0	217
0	66
1	356
0	3
0	0
866	0
0	7
0	0
358	1559
3	1444
5	398
5	101
14	0
12	545
0	395
19	490
18	0
0	504
8	237
0	469
0	504
0	166
0	159
1	230
2	75
0	40
0	28
0	2
0	0
0	0
0	0
0	0
184	995
35	855
40	4
109	1055
1	302
0	582
26	588
38	280
0	107
0	148
1	17
0	0
0	0
0	0
0	4
0	2
0	4
16	42
2	42
0	0
0	0
0	14
0	17
0	11
0	14
0	16
0	14
0	0
0	2
0	2
0	4
0	3
0	105
0	114
0	50
0	70
0	36
1	0
0	8
224	1
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	3
1	51
0	406
0	393
0	55
0	0
0	201
121	576
7	488
0	32
0	229
0	3
0	14
0	1
0	0
621	1594
4	1543
0	96
0	9
0	0
0	0
0	40
10	145
0	55
0	147
0	0
233	549
2	75
2	408
0	255
1	105
5	12
0	2
0	0
16	9
1	8
0	0
0	9
0	1
0	0
0	10
0	0
0	0
0	0
0	0
280	92
0	92
0	0
0	8
0	0
0	0
3	2197
206	2104
9	1896
0	1684
0	60
4	80
3	67
0	8
26	8
0	0
1	25
0	0
1	3008
204	3393
0	367
2	1262
1	97
7	105
6	536
51	344
0	0
0	0
169	77
0	19
0	30
2	47
10	69
0	20
0	40
0	14
0	4
0	36
0	9
40	16
0	0
0	16
0	0
0	0
0	14
0	0
42	1540
91	2868
3	2860
0	229
17	232
0	87
3	65
0	2862
0	8
0	12
0	0
0	0
1366	162
8	86
2	75
0	0
2	12
0	0
5	233
7	251
0	263
0	192
0	9
0	28
0	16
0	12
0	2
0	2
0	4
0	1
0	1
1	1
0	1
0	1
0	1
0	5
121	424
0	132
2	21
5	139
0	9
0	0
11	180
0	1
0	0
0	14
5	1298
0	2242
7	0
0	2279
1	1064
0	251
119	254
2	249
0	0
0	52
0	61
0	12
0	208
0	971
4	4
1	132
0	119
0	979
0	966
9667	6826
19	3482
15	3221
1	3
0	4
13	0
160	20
0	7
3	3
0	13
6	1514
703	1501
2	248
0	529
0	267
1	109
7	263
0	1
0	0
1	35
2	780
2	20
0	176
0	667
0	136
0	137
3	262
0	41
0	256
12	225
0	104
0	582
0	2
0	222
0	75
0	251
0	100
0	48
0	70
2	113
0	69
0	667
0	687
0	11
2	34
1	0
0	129
1	3
0	28
2	129
1	129
8	22
0	54
0	16
2	4
3	5
0	17
0	11
14	122
24	122
8	2
59	367
0	367
42	4720
46	6143
16	1037
10	3350
31	917
29	314
0	818
2	258
1	767
27	440
5	631
3	216
1	348
0	568
372	0
10	8
0	3
0	5
0	5
0	3
0	0
20	13
52	313
2	70
2	310
0	10
31	10
1	0
0	0
0	412
0	916
4	880
0	24
4	113
0	112
0	181
29	47
1	23
397	329
18	329
6	323
0	10
0	34
0	28
0	4
0	8
5	6
6	4
7	486
7	163
0	403
0	347
0	43
1	53
72	640
21	240
1	113
4	31
3	342
16	173
5	142
0	56
0	19
0	0
0	0
0	0
0	0
0	39
0	39
0	5
0	39
0	38
0	38
0	5
0	0
0	0
3	1
1	1
0	1
0	1
2	1
11	179
6	171
2	80
250	323
27	481
0	114
1	114
0	106
2	72
14	122
38	0
3	538
9	724
1	77
3	300
1	281
0	115
1	54
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
13	124
0	32
5	20
0	37
0	70
1	42
2	72
3	0
35	1691
5	1184
3	846
0	1438
3	1288
56	1277
16	1354
3	572
0	252
0	110
0	116
0	102
1	7
8	11
2	131
0	126
11	25
0	3
0	5
0	0
0	6
0	14
0	5
0	4
0	97
0	16
0	105
274	7
175	62
0	53
0	13
0	21
1434	599
0	121
2	35
0	446
14	38
0	38
0	140
26	99
0	248
0	13
0	209
1	48
0	248
0	1232
0	1401
88	1183
13	16
4	65
14	66
3	33
5	36
0	29
0	16
4	14
0	169
0	3
0	1409
579	1473
0	1259
23	492
1	325
4	66
0	184
0	91
28	812
0	7
20	11
1	801
0	0
0	0
0	0
21	211
227	857
16	242
0	161
0	602
7	2
0	2
75	21
0	21
0	0
0	0
158	1050
0	1033
13	27
0	192
15	119
4	1
1	65
0	7
0	0
12	13
0	0
1	18
2	18
0	3
0	1
3	6
56	12
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
2693	852
7	751
0	690
1	168
0	245
4	186
0	133
0	7
2	7
0	0
0	0
0	0
3	29
0	29
0	5
0	0
0	17
0	28
0	10
14	721
0	441
0	370
0	7
3	32
0	672
0	689
0	0
0	0
89	926
39	541
1	642
2	10
0	13
0	7
0	6
0	4
0	5
0	7
1	2967
3	539
1	2783
7	545
3	1
15	1305
0	47
0	1030
0	604
0	609
0	1326
16	44
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	659
5	133
0	323
2	389
16	53
0	201
0	5
4	9
0	5
0	4
0	1
1	0
0	3
0	7
1	8
0	13
0	8
0	11
0	4
6	0
1	4
2	58
2	68
0	59
8	215
2	216
1	11
191	11
0	7
326	1
3	1
1	66
0	0
0	0
0	0
34	66
0	0
0	57
0	0
0	0
3	66
0	56
0	59
2	31
0	0
0	0
0	2
0	2
0	0
0	0
186	0
0	27
125	41
0	19
9	15
0	10
147	240
0	175
0	50
0	65
0	180
0	199
0	0
0	112
6	4
0	0
0	0
9	4
0	4
3	1
0	1
0	1
0	0
0	0
763	111
2	50
7	58
0	0
0	0
0	7
0	9
0	9
0	5
0	6
0	5
0	9
2	102
60	252
3	37
1	54
0	59
0	21
1	104
0	497
0	308
0	501
188	578
0	571
0	436
5	0
0	112
15	88
2	34
0	1
0	1
0	0
0	1
1	196
0	181
0	189
1	153
0	159
0	13
0	26
0	57
34	1143
69	529
7	1143
16	526
0	560
1	174
0	4
1	83
0	83
0	0
0	2
0	0
0	5
0	63
0	1
0	8
0	596
0	645
0	24
0	517
1	21
24	4
0	19
11	47
0	145
17	74
2	149
8	55
0	36
0	67
0	69
14	92
1	75
82	2450
0	2428
0	221
1	1917
0	217
14	3485
9	3471
20	3500
6	503
0	33
5	123
9	218
1	5
0	5
0	1
1	137
0	537
2	656
10	661
0	52
1	19
2	24
0	50
1	2838
1	2994
0	1621
22	1604
7	273
8	144
0	77
35	96
0	0
118	0
1	0
0	0
0	0
0	0
0	0
0	0
37	510
41	764
0	90
0	148
2	218
0	637
0	327
3	321
2	27
50	402
2	110
0	191
6	128
14	193
4	5
0	2
0	1
1	3
0	1
0	3
0	0
477	760
0	730
10	29
68	0
0	181
0	144
0	170
0	153
0	189
0	159
0	24
0	170
0	64
0	80
3	6
0	16
0	38
0	12
1	29
0	24
0	0
0	0
0	0
0	14
2	12
0	10
1	2
1	15
0	1893
0	1631
2	1883
1	2020
0	1895
1	1619
13	1498
2	1324
0	139
13	703
18	616
0	67
561	3313
24	2877
3	103
0	1262
7	1263
0	408
0	426
0	395
0	340
0	288
0	260
0	410
0	29
0	50
0	39
0	8
0	45
2	37
0	132
0	138
0	166
7	205
0	205
27	203
1	183
15	299
2	274
7	7
2	1
1	58
0	60
11	4
3	16
27	1116
3	443
1	769
17	856
0	1116
0	243
0	2
14	1
0	106
0	89
30	222
0	65
0	2
0	62
11	22
0	8
0	5
0	0
0	14
0	98
1	13
4	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	135
2	1
4	134
58	450
1	450
1	70
45	79
3	65
0	122
13	140
0	138
0	5
1	5
1	1
0	1
0	0
0	12
0	9
0	7
2	5
0	3
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	483
4	480
1	24
0	72
5	36
21	0
282	1073
59	35
1	1043
0	0
0	0
0	0
3	24
7	24
0	24
2	23
0	24
59	1118
9	1798
0	1914
0	142
8	243
0	268
0	323
6	296
1	298
0	200
27	598
925	174
0	173
65	303
4	305
12	282
10	149
2	89
1	905
56	325
5	1078
2	341
0	189
402	19
0	19
920	1363
18	379
1	984
1243	1
765	170
0	26
0	56
0	71
0	15
11	48
33	707
2	343
36	1264
86	1148
6	273
18	94
0	63
0	127
5	622
0	340
19	188
1	118
15	59
0	5582
13	6953
1561	8444
68	4319
347	7048
9	7287
1241	7184
59	7118
27	7038
27	49
16	5070
11	783
0	0
0	0
0	0
0	0
2	0
490	0
2	1
90	154
8	154
9	203
38	203
0	11
1	20
6	168
0	12
0	84
2	12
0	121
0	131
4	564
0	307
0	432
1	330
0	264
0	450
0	0
15	54
0	54
1	51
0	16
0	13
0	0
0	0
0	16
9	9
4	9
8	3054
59	3364
129	3101
11	509
0	292
2	5523
2	5142
0	3392
0	2175
0	738
0	2352
0	1499
0	4228
5	5143
1	1694
0	1988
10	163
0	4214
0	4116
0	1681
88	2481
10	160
0	83
0	87
0	36
0	29
0	1
0	1
0	1
0	0
0	0
1	19
0	20
0	19
0	23
0	4
0	1
0	1
0	1
0	7
16	41
1	36
0	15
48	210
15	278
12	183
1	166
48	11
0	11
397	653
0	449
1	482
0	264
5	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
5	18
0	8
0	6
1	9
6	82
78	447
8	387
0	411
0	387
0	26
0	36
11	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	21
8	35
0	4
0	37
0	5
0	5
0	0
0	1
0	0
111	0
0	225
0	0
799	2
1145	753
0	160
0	91
0	64
3	412
6	407
0	338
0	0
20	489
87	523
1	483
0	447
1	76
0	104
0	132
0	96
0	11
82	170
0	171
31	161
0	62
0	0
0	27
1	27
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	28
0	26
0	9
0	6
0	9
3	8
2	18
4	58
0	18
16	59
0	5
1	1012
0	733
0	602
5	0
66	412
0	815
0	4
86	40
0	40
0	1493
0	152
0	97
0	55
0	1496
7	575
0	544
0	568
0	51
0	93
1	43
1	12
0	105
2	2
0	0
0	3
0	0
0	17
0	0
0	0
0	14
0	1
0	19
1104	3
0	3
0	1
0	22
0	21
0	21
0	19
1	22
10	348
6	323
0	37
4	108
9	3240
1	403
0	103
43	3164
0	413
1	34
38	1645
9	1499
2	215
4	326
1	143
12	1
8	34
336	1
96	1288
0	114
71	1752
0	1590
0	145
4	386
0	125
29	449
2	412
5	97
0	260
0	424
8	197
4	300
0	18
21	13
0	254
12	1142
2	947
2	989
0	880
0	33
0	97
0	82
0	5
4	31
0	33
0	57
2	40
7	17
0	146
0	46
0	8
0	1107
4	1043
0	989
0	202
0	1
0	23
1	73
0	4
0	1032
0	0
1	192
184	719
0	426
0	447
1	384
1	206
0	207
1	233
4	24
694	3642
71	3642
2	0
0	0
0	6
0	6
0	6
88	145
1	145
0	141
382	133
1	75
10	103
0	0
0	0
0	0
0	0
1	183
0	176
0	113
0	111
0	22
0	13
0	6
0	11
0	4
0	0
28	241
42	102
13	7
0	214
0	0
0	0
110	457
0	331
0	328
10	32
49	435
0	120
4	401
1	182
1	9
0	143
0	0
0	0
8	0
1259	105
3	105
3	167
0	178
0	114
4	158
1	155
484	26
3	20
2	0
0	0
0	0
0	0
0	45
0	312
0	352
5	42
0	333
0	117
4	94
0	53
0	77
0	23
0	0
0	0
0	0
0	91
0	90
0	96
7	85
0	50
0	16
0	5
0	0
7	1
114	52
0	43
0	3
0	3
0	10
0	0
0	0
0	0
0	0
0	0
3	40
0	433
8	25
0	365
5	419
2	20
8	56
2	30
0	0
0	0
16	1
1	1
567	0
0	0
0	0
0	0
3	0
0	0
0	609
3	108
1	588
0	580
0	1
0	6
0	13
0	609
1143	2200
0	2073
2	586
1	140
12	135
0	82
0	12
1	72
10	55
5	197
23	301
0	216
21	775
0	725
0	161
10	387
0	53
0	0
0	0
0	0
0	0
0	0
0	43
0	44
0	96
0	632
52	700
3	699
0	66
0	74
0	56
4	23
69	1693
8	1668
1	50
2	329
0	67
2	156
7	204
0	2
2	3
0	0
0	0
0	1
248	8
1	4
0	4
271	2891
4	2822
5	2820
13	2817
0	512
0	324
1	324
37	69
61	1488
0	351
17	1145
0	663
1	222
1	772
7	752
0	226
1	46
4	40
0	32
0	37
0	0
0	541
4	510
8	36
0	0
0	114
1	0
0	0
0	0
3232	1299
0	160
15	11
6	1119
13	879
0	237
0	37
14	90
0	0
0	0
0	0
0	0
0	0
144	1100
606	1116
0	948
0	954
0	942
0	952
0	945
0	949
57	5
0	3
0	1
0	38
0	38
0	5
246	3735
0	1256
0	2616
0	320
0	2677
0	2385
10	539
0	571
10	519
1121	2089
4	2089
8	1757
0	7
26	20
0	46
0	7
0	45
1	7
0	7
0	45
0	4
0	8
0	47
0	23
0	2
0	0
0	3
0	18
45	1609
17	1609
121	237
90	108
1	14
0	58
0	97
0	104
1170	0
0	11
0	11
0	0
0	0
0	0
0	0
1	11
0	11
2	1
0	1
0	0
1	0
0	1
0	0
0	0
1	0
0	0
2	61
1	28
0	9
0	3
0	58
2	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	144
0	337
4	342
0	131
0	161
2	397
0	40
12	217
29	217
0	1
0	1
0	2
0	2
0	0
0	1
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	121
21	124
0	12
2	14
4	5
0	582
6	574
2	527
4	0
2	470
1	7
1	110
0	36
0	14
2	12
1	309
26	264
1116	5250
0	2129
3	2720
8	3033
0	0
3	0
0	0
94	1505
1	1920
14	893
0	1330
0	589
89	757
3	1629
5	295
0	14
423	299
0	57
0	9
2	105
0	149
6	2
0	0
0	0
0	2
5	1468
10	1217
0	315
0	315
0	857
3	1252
0	542
0	905
2	79
0	708
1	211
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	133
10	495
2	99
0	457
0	129
1	166
1	43
1	65
21	62
0	82
0	147
26	3
2	126
0	199
0	86
1	171
0	139
4	51
217	40
1	40
0	0
0	0
0	4
1	3
18	2189
47	2204
61	2129
5	326
18	122
18	264
25	264
5	19
1	19
0	3
3	309
3	241
1	311
2	297
7	38
0	33
2	44
0	12
0	20
0	11
3	27
2	5
5	21
0	32
0	0
0	0
1	292
0	481
3	39
1	6
2	2
0	74
4	68
0	46
4	25
0	39
0	64
0	60
0	45
0	486
24	125
5	65
1	124
6	5
0	5
3	711
1	735
0	784
0	675
6	632
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
195	71
0	71
1	0
0	0
0	0
0	220
52	563
0	278
13	3
0	258
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	543
1968	943
0	1080
0	1125
3	2
0	47
5	509
0	186
9	441
3	598
2	452
0	288
4	138
3	4
0	18
1	9
2	63
25	63
1	31
0	0
0	0
0	0
15	1337
0	1356
31	1230
1	1403
1	1242
0	164
23	205
428	89
0	28
0	63
0	6
116	478
0	346
0	556
3	174
0	113
5	66
5	15
14	5473
78	5546
56	6381
14	3544
112	5446
0	4471
0	4125
20	2632
512	0
220	36
4	10
0	21
1	4
166	1
1	89
0	27
0	80
0	19
0	39
0	24
1	20
0	16
1	1
14	0
0	21
0	0
0	0
7	128
25	46
0	126
0	0
0	0
0	5228
0	2099
140	456
0	406
5	161
0	112
2	109
0	3
5	15
0	0
0	0
0	0
0	0
0	0
0	1960
0	168
0	391
0	1657
0	1532
0	663
0	481
0	1821
0	325
0	386
7	352
0	540
2	428
5	83
0	302
0	225
0	31
0	45
0	302
12	302
0	309
0	259
1	218
0	29
0	17
2	15
0	0
1	447
4	458
4	8
0	12
2	287
0	303
0	309
2	0
0	292
0	256
0	262
0	262
0	268
0	103
2	0
0	4
2	58
6	52
0	0
0	0
0	25
0	25
0	20
0	19
0	19
0	20
2	4
0	5
0	194
0	26
2044	351
0	25
2	181
0	25
8	9
0	49
0	70
0	86
4	1596
1	455
0	544
0	359
0	306
0	0
0	0
209	1589
75	21
0	21
0	6
3	75
1	20
1	3
0	75
90	3866
0	4214
86	1678
19	4079
10	362
11	161
2	1165
20	787
0	1105
0	806
3	442
0	0
0	3
0	3
0	2
0	3
13	490
27	492
4	2
0	0
0	0
0	77
0	81
0	77
0	58
5	571
2	571
3	1
0	570
21	4
0	0
0	4
1	0
45	1979
1	1989
4	1877
1	713
0	263
0	399
0	534
0	522
0	318
3	47
16	68
0	2
0	10
2	4
0	1976
0	0
3	705
13	962
11	958
2	892
5	307
0	124
1	184
0	38
0	94
21	20
2	31
0	32
0	0
336	834
24	412
4	640
0	667
0	406
0	250
1	73
0	58
0	20
10	6
0	46
380	46
0	25
0	1
0	1
485	90
1	29
0	15
3	49
3	1164
0	1118
0	1016
3	274
22	177
0	128
32	0
0	0
36	163
3	55
4	208
0	1583
0	2256
3	2155
14	2098
0	22
0	410
16	291
3	558
1	25
0	0
6	557
0	32
0	188
0	145
0	261
2	0
9	5784
499	3604
6	575
5	5266
193	1
10	145
1	359
1	315
2	42
1	53
0	13
3	4
2	5
0	65
0	3
12	100
3	103
1	99
2	25
0	0
4	1
0	0
0	0
0	1
0	1
0	0
0	0
0	782
25	586
4	627
3	37
3	8
11	30
1	203
0	232
0	1
3	176
15	206
12	216
0	108
1	45
0	33
0	0
0	0
778	6202
0	3046
0	2095
2	3636
9	6
0	6202
0	0
12	185
0	167
1	27
0	11
0	43
8	15
214	204
0	191
0	165
0	0
0	0
0	0
0	0
0	137
12	158
0	33
0	8
0	35
0	23
1	46
0	33
0	7
0	19
1	17
0	2
0	0
0	0
0	0
0	0
0	0
24	214
0	1613
26	1864
13	1977
0	2134
23	2102
2	96
3	314
223	717
2	167
0	555
0	214
10	55
1	33
46	95
2	95
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	116
7	0
14	114
1	131
0	15
0	1335
0	710
18	4849
1	2455
518	4689
12	648
0	1625
0	0
0	0
0	0
1	8
54	8
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
1012	650
1	288
1	383
3	298
0	256
2	73
0	115
2	83
695	977
0	757
1	51
0	203
14	4
9	0
22	107
0	48
0	28
0	56
0	56
0	955
2	373
0	394
0	381
0	372
0	98
3	97
1	88
0	60
2	22
1	10
0	87
0	129
0	161
1	93
0	0
0	1
0	137
0	149
2	138
2	14
0	133
5	0
0	13
2	88
2	1
1	1
56	515
1	88
0	259
0	368
2	124
0	0
8	790
25	777
2	90
1	2
4	6
15	29
0	58
5	72
5	21
3	29
0	0
0	0
0	0
3788	753
8	216
3	7
2	250
1	287
0	0
0	0
2	587
13	647
1	244
10	0
14	647
2	0
0	9
3	7
0	7
0	7
0	7
0	9
0	9
1	0
0	0
0	0
0	22
0	22
0	23
0	23
3	12
0	8
1	32
4	32
0	30
0	71
0	52
0	68
5	63
0	5
5	36
0	8
0	0
0	0
358	457
0	439
0	13
0	291
1	45
8	291
0	271
10	282
0	289
0	2
0	218
0	188
0	220
0	51
4	19
0	26
0	62
8	106
0	18
0	99
0	84
5	84
0	5
0	5
28	419
24	417
0	19
45	6
0	0
0	0
0	0
2	45
41	276
0	34
29	40
3	17
0	15
0	281
0	32
0	258
370	116
0	104
1	40
0	38
672	0
0	11
1	25
0	8
0	22
0	36
0	15
3	39
14	275
72	275
1	65
3	28
2	36
0	0
0	0
0	0
0	4
0	17
0	4
0	13
1	1
0	0
0	16
0	206
1	197
0	175
4	203
2	1
0	24
0	20
0	121
0	124
19	123
3	125
0	79
0	48
3	8
1	1567
4	5
0	207
8	1
27	4
2	1
1	1544
0	1
2	1588
33	197
6	229
0	540
3	275
0	1564
393	195
4	176
12	0
5	30
614	192
4	74
1	70
5	33
1	3
1	51
0	9
4	35
1	36
91	178
0	1
0	176
1415	459
3	49
3	410
2	136
0	13
62	1
0	0
0	0
0	0
85	190
0	190
0	7
1	21
2	34
5	20
0	242
42	242
133	326
0	256
0	292
0	256
0	283
2	214
0	187
2	2
2	4
14	1
0	69
2	63
17	4
0	5
0	52
0	1
0	48
0	22
0	54
0	4
0	13
1	132
0	252
1	199
0	28
0	25
0	19
0	17
0	20
0	4
0	8
0	1
0	6
3	6
0	0
0	4
0	4
18	642
0	68
0	51
0	24
29	78
2	642
22	5
0	5
36	4545
0	1624
0	4190
4	4089
3	4007
0	4189
18	213
0	43
0	4
0	283
0	116
0	25
0	269
0	7
0	54
155	2038
0	1745
4	150
0	101
3	572
1	646
0	122
12	1
6	2580
15	175
1	3188
0	163
23	130
0	185
0	3188
1	0
0	19
0	29
0	7
0	7
0	23
0	4
0	0
1	6
0	3
0	28
600	1621
7	493
20	365
0	18
41	4
19	156
0	269
0	691
0	414
0	558
7	1
0	348
0	250
218	358
2	235
0	117
0	207
3	158
0	83
95	786
0	786
0	153
0	1195
3	1232
0	199
1	586
11	4
18	213
0	281
0	134
0	4
3	314
3	296
0	189
15	7
0	0
0	45
0	11
3	44
0	70
0	1940
8	1105
7	1940
382	380
28	373
0	76
4	171
2	42
3	46
1	113
19	171
0	142
0	126
0	126
0	69
0	69
0	0
1	9
0	9
0	0
0	0
0	0
1	2
0	2
0	0
44	7
0	7
2	2
2	1
4	5
0	0
15	34
13	774
96	930
5	780
0	101
0	182
0	72
0	312
0	236
0	166
0	241
1	307
0	105
0	259
0	121
5	44
16	8
9	325
0	316
0	38
0	50
3	27
0	18
0	24
0	17
0	2
2	93
9	93
12	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
6	161
0	133
1	60
0	21
7	24
0	11
0	1553
81	1553
0	291
3	397
0	432
3	428
7	428
4	433
3	63
1	19
0	9
0	12
2388	27
3	27
0	48
0	48
0	45
0	35
0	7
2	22
0	0
0	9
3	28
1	50
9	138
0	139
0	6
0	15
0	8
0	14
0	9
0	139
0	137
2	96
0	115
1	94
5	47
357	61
1	28
0	44
0	0
0	0
0	0
0	0
0	3
5	4
0	4
1	3
0	0
0	140
8	1057
2	422
9	135
0	161
0	103
5	430
2	307
0	1051
428	3
0	2
11	158
5	158
0	23
265	316
5	230
0	26
1	21
1	79
214	176
6	144
1	140
1	0
0	0
4	0
20	133
0	119
0	96
0	11
0	76
0	76
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	603
65	602
2	318
13	218
19	219
0	5
0	1
0	5
0	4
0	3
0	1
0	1
0	0
0	0
486	0
3	0
