UniqueCount	AmbigCount
0	1
0	0
0	0
2	1
0	2
3	1
0	1
3	4
28	236
7	225
0	98
213	330
33	476
0	110
1	110
0	109
0	71
15	108
55	1
3	537
5	695
5	54
6	287
0	267
0	105
1	64
0	3
0	1
0	1
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	3
0	0
21	126
0	28
1	13
2	31
1	81
0	47
2	82
6	0
29	2108
4	1561
2	1265
0	1913
0	1731
48	1712
15	1538
1	702
0	279
0	128
0	135
3	119
0	2
5	7
6	103
1	98
9	28
0	6
0	5
1	0
0	7
0	12
0	6
0	2
4	114
0	14
0	114
335	9
192	65
0	59
0	8
2	17
1386	513
0	140
7	16
0	359
14	27
3	27
0	94
13	62
0	150
0	5
0	132
2	31
0	150
0	2187
0	2271
180	2105
12	23
2	119
42	150
1	72
4	43
0	28
0	23
1	6
0	85
1	5
0	2274
594	1357
0	1152
23	442
0	330
1	53
0	193
1	100
23	815
0	9
22	8
1	808
0	0
0	0
0	0
25	126
201	744
20	141
0	141
2	592
1	0
0	0
61	26
0	23
1	2
0	0
176	1302
1	1285
24	47
1	224
17	113
3	1
0	70
0	10
0	0
11	8
0	0
1	24
1	21
0	3
0	4
1	7
17	5
0	5
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	7
3430	807
9	708
3	654
0	148
0	226
7	169
0	101
0	5
4	6
1	0
0	0
0	0
0	57
0	57
0	11
0	0
0	26
5	55
0	17
14	643
0	404
0	297
0	6
2	18
0	612
0	625
0	0
0	0
132	1379
52	780
0	1143
1	20
0	25
0	13
0	9
0	20
0	12
0	12
2	2148
2	384
9	2005
3	388
2	0
18	1424
0	29
0	1132
0	627
0	631
0	1466
12	61
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	733
6	144
0	334
7	437
17	38
5	210
0	3
3	9
1	3
0	6
0	1
0	0
0	8
0	20
2	11
1	22
0	13
0	14
0	11
7	1
1	6
1	53
6	72
0	53
12	298
0	301
0	10
158	10
0	7
362	1
0	1
1	54
0	0
0	0
0	0
30	54
0	0
0	41
0	0
0	0
7	54
0	48
0	53
0	27
0	0
0	0
0	1
0	1
0	0
0	0
219	0
2	22
144	36
0	13
15	11
0	13
174	237
1	154
0	62
2	80
0	169
1	209
0	0
0	112
12	6
0	0
0	0
5	3
1	3
0	0
0	0
0	0
0	0
0	0
958	125
2	76
5	45
0	0
0	0
0	4
0	5
0	4
0	2
0	4
1	3
0	4
10	109
71	261
3	40
0	68
4	75
0	18
3	90
8	604
0	338
0	577
236	720
0	703
0	485
3	0
1	101
31	93
2	34
0	1
0	1
0	1
0	0
4	418
0	409
0	408
2	356
6	359
0	36
0	49
1	71
62	1217
84	521
15	1217
26	517
0	570
0	224
0	5
0	125
0	125
1	0
0	0
1	0
0	5
0	88
0	0
0	12
1	835
0	880
0	19
0	741
0	19
31	6
2	36
8	70
0	226
19	95
2	149
12	51
1	33
0	45
0	55
12	67
2	82
82	3279
0	3245
0	246
1	2577
0	275
10	3293
10	3275
17	3301
8	400
1	20
2	80
9	184
0	12
2	12
1	2
0	191
4	707
0	854
9	861
0	76
1	34
4	36
0	52
4	2879
0	2988
0	1559
20	1547
6	231
6	123
0	39
39	59
0	0
90	0
1	0
0	0
0	0
0	0
0	0
0	0
39	577
58	880
0	80
0	153
4	239
0	732
0	356
2	368
2	21
59	467
8	140
2	199
5	162
18	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	1073
1	1045
19	27
40	0
0	187
0	152
2	170
0	159
0	187
0	161
0	24
0	174
4	48
3	89
2	7
0	12
0	29
0	7
4	57
0	52
0	0
0	0
0	0
0	41
0	41
0	33
0	0
0	41
0	2215
0	1957
5	2235
2	2360
1	2211
6	1700
14	1545
1	1337
0	150
19	702
47	608
0	76
719	3503
28	2758
4	66
0	1517
8	1517
0	354
0	369
0	339
1	296
0	258
0	222
0	353
0	24
0	54
1	50
0	5
0	30
0	37
0	122
0	127
4	238
21	300
1	300
67	294
7	264
8	201
3	182
4	14
4	1
0	36
0	33
10	10
0	23
42	1477
2	546
1	985
22	1095
0	1477
1	335
1	3
12	1
0	141
0	130
30	256
0	94
0	13
0	79
11	22
0	9
1	5
0	0
0	8
0	92
1	14
3	10
0	7
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
338	108
4	1
6	107
50	447
0	448
1	76
65	78
8	49
0	161
23	175
1	175
0	1
9	8
0	0
0	0
0	0
0	10
0	4
0	3
4	7
0	2
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	6
0	0
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
65	557
4	556
6	30
4	78
2	24
8	0
281	1202
74	24
4	1185
0	0
0	0
0	0
3	50
11	49
0	54
2	48
0	50
73	1191
6	2073
0	2205
0	132
13	274
0	277
0	352
8	299
1	302
0	169
32	739
921	176
1	174
105	337
5	341
18	305
9	142
0	83
2	1054
74	382
4	1307
1	438
0	266
407	15
0	12
1054	1767
27	358
1	1409
608	0
683	126
0	24
0	48
0	61
0	11
8	24
17	607
3	304
49	1097
75	1022
7	246
15	70
0	41
0	96
5	536
0	261
14	141
2	62
18	41
0	4047
28	5188
1341	6155
56	3205
552	5207
8	5566
764	5236
34	5247
16	5034
13	23
19	3591
19	471
0	4
0	3
0	2
0	0
0	0
504	1
2	0
69	98
4	98
8	194
47	194
1	4
0	31
3	163
1	3
3	67
0	8
0	131
3	141
7	533
1	288
0	414
1	256
0	222
0	415
0	0
37	60
0	60
1	55
0	10
0	9
0	0
0	0
0	13
13	11
12	11
0	2038
32	2206
49	2067
1	248
0	102
4	5599
2	5299
0	3361
1	2062
1	603
0	2217
0	1469
1	4192
5	5284
0	1568
1	1838
3	96
0	4250
0	4149
0	1567
88	2479
31	323
0	176
0	193
0	52
0	39
0	2
0	2
0	2
0	2
0	0
0	5
0	9
0	4
0	9
0	5
0	2
0	1
0	2
0	2
18	42
3	36
0	15
80	356
34	524
18	366
11	297
76	15
0	15
479	588
0	389
4	431
0	222
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
1	36
0	13
1	11
0	14
9	74
68	468
13	411
0	433
0	414
1	25
1	27
5	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
12	49
0	9
0	52
0	1
1	1
0	0
0	0
0	0
133	0
0	193
0	3
1091	0
1515	1003
1	221
0	112
2	79
9	500
15	533
0	471
0	0
30	517
92	546
1	503
0	458
1	96
0	115
0	129
0	106
0	3
94	179
0	177
34	157
0	48
0	0
0	28
0	28
0	3
0	4
0	3
0	2
0	0
0	0
0	0
0	3
1	42
1	37
0	18
0	14
0	13
7	3
0	5
1	22
0	8
9	22
2	2
1	1038
0	756
0	635
14	0
108	432
0	808
0	0
86	23
3	23
0	1778
0	156
1	73
0	53
0	1784
21	658
0	603
0	652
1	52
0	114
0	65
7	12
0	113
8	1
0	1
0	7
0	0
0	35
0	1
0	1
0	24
0	1
0	35
784	7
0	4
0	0
0	6
0	7
0	8
0	8
1	8
21	384
12	340
2	52
2	275
5	4457
0	742
0	186
53	4231
1	472
4	20
65	2107
7	1897
0	242
11	402
0	168
19	10
6	33
493	2
145	1360
0	108
89	2037
1	1792
0	164
2	374
0	148
46	603
4	454
5	75
1	276
0	474
12	193
13	294
0	6
34	9
4	274
5	1050
10	860
2	924
0	829
0	26
1	87
0	64
0	1
1	28
0	29
0	75
3	32
2	12
0	148
0	56
0	4
0	1010
0	1065
0	1012
0	258
0	0
0	14
0	82
0	2
0	1048
0	0
2	210
224	942
0	583
0	619
5	468
3	243
0	205
9	249
0	19
802	4249
46	4249
0	0
0	0
0	16
0	16
0	16
54	93
3	93
0	92
395	152
0	73
8	117
0	0
0	0
0	0
0	0
0	191
0	182
0	112
1	112
0	14
0	9
0	9
0	11
0	2
3	0
19	277
31	131
14	6
0	243
0	0
0	0
161	467
0	331
1	320
10	32
73	559
0	174
5	505
0	225
4	1
0	186
5	0
0	0
9	0
1421	110
2	109
4	310
0	354
0	199
3	302
1	324
666	21
4	21
1	0
0	0
0	0
0	0
0	69
0	306
0	349
5	65
0	322
5	108
2	87
0	29
0	96
0	30
0	1
0	1
0	1
1	119
0	119
4	124
13	113
0	60
5	8
0	5
0	0
17	0
139	59
0	51
0	3
0	0
0	14
0	3
2	3
0	2
0	1
0	1
1	48
1	515
14	22
0	426
1	493
5	25
12	45
0	50
0	0
0	0
29	2
1	2
381	0
0	0
0	0
0	0
0	0
0	0
0	703
0	124
0	659
1	656
0	4
0	6
0	19
0	703
1168	1799
0	1732
1	345
2	75
19	126
0	65
0	10
1	72
5	65
1	168
27	310
0	232
22	928
3	847
0	202
21	411
0	35
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	106
0	991
46	1023
1	1022
0	31
0	96
1	72
2	31
136	1985
9	1972
1	60
8	396
0	58
4	111
9	186
1	0
0	0
0	0
3	0
0	0
192	7
0	0
2	7
390	3243
10	3183
0	3178
6	3176
1	484
0	243
0	243
25	61
92	1686
3	361
20	1360
0	639
1	224
0	798
10	835
2	321
0	31
2	25
0	17
0	27
0	0
2	706
1	662
1	31
6	0
0	166
7	0
0	0
0	0
3241	1274
0	170
11	5
9	1064
6	803
0	199
0	26
28	65
0	0
0	0
0	0
0	0
0	0
256	1334
973	1341
0	1193
0	1197
0	1181
0	1183
0	1188
0	1193
60	8
0	4
0	2
0	47
0	47
0	2
327	3420
0	952
1	2383
0	251
2	2259
0	2065
11	498
0	467
7	370
1488	2616
2	2616
11	2168
0	1
29	7
0	23
0	1
0	20
0	1
0	1
1	26
0	0
0	1
1	29
1	16
0	1
0	4
0	7
0	19
48	1449
10	1449
209	322
112	119
1	12
0	69
0	110
0	176
1373	1
0	4
0	5
0	0
0	0
0	1
0	0
1	3
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	2
1	0
1	77
0	41
0	19
1	1
0	76
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	150
3	333
7	355
0	142
0	171
2	388
0	28
12	283
42	283
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
7	118
37	111
0	20
3	21
0	7
0	606
14	579
0	507
9	0
1	487
2	12
2	98
1	25
0	18
1	15
0	327
23	278
1632	7187
1	3022
7	3592
13	3992
2	0
0	0
0	0
150	1840
1	2504
27	1086
0	1628
2	632
155	957
1	2137
2	311
0	1
429	304
0	46
0	9
3	89
0	127
3	0
0	0
0	0
0	0
9	1547
7	1268
0	378
0	378
3	911
4	1323
0	606
0	913
6	77
0	681
1	176
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	190
11	573
5	114
4	534
1	137
2	216
0	65
10	82
30	93
0	99
0	139
19	4
2	122
0	182
3	57
6	152
0	132
4	38
228	17
2	17
0	0
0	0
0	5
0	5
29	2461
107	2480
91	2420
3	374
33	149
15	324
20	324
2	12
4	17
0	0
0	402
0	320
0	405
4	393
6	49
0	32
9	29
1	15
0	16
0	12
6	22
7	3
1	11
0	30
0	0
0	0
0	391
0	558
0	32
0	9
3	4
1	79
3	66
6	48
1	16
0	31
0	91
4	90
0	70
0	560
24	218
0	103
0	217
6	5
1	5
1	648
2	660
3	707
2	618
2	579
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
110	39
0	39
0	0
0	0
0	0
0	142
51	395
0	166
3	0
0	190
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1022
4369	1848
3	2152
0	2257
8	1
6	64
4	437
2	157
4	348
3	539
0	396
0	237
7	161
5	9
2	9
5	5
1	53
22	53
0	21
0	0
0	0
0	0
8	1262
0	1276
34	1172
2	1333
3	1167
0	189
18	265
431	93
0	17
0	77
0	12
143	569
0	394
0	683
6	218
2	124
6	83
0	15
17	5919
90	5993
82	6789
6	3815
93	5891
1	4422
0	4022
23	2529
558	1
270	37
1	8
1	18
2	6
310	1
1	156
7	21
1	143
1	21
0	48
0	54
3	39
0	53
1	1
9	0
0	63
0	0
0	0
4	120
41	26
1	115
0	0
0	0
0	5498
0	1913
199	552
0	524
2	157
0	134
0	128
0	4
7	6
0	0
0	0
0	0
0	0
0	0
0	2179
1	81
0	314
0	1845
0	1743
0	650
0	502
0	2064
1	241
0	267
12	227
0	388
4	285
4	43
0	182
1	120
0	26
0	17
0	329
9	329
0	338
0	281
2	238
5	39
0	18
0	15
0	2
1	492
9	508
7	9
0	11
1	286
0	290
0	302
2	0
0	283
0	240
0	248
0	252
0	260
0	86
1	0
0	11
1	43
11	39
0	0
0	0
1	30
0	30
0	22
0	23
0	16
0	19
0	2
0	7
0	271
1	44
2584	477
1	43
1	253
0	43
3	6
0	41
4	92
0	112
9	2428
6	675
0	854
0	516
4	427
0	0
0	0
304	2412
65	24
1	24
1	12
1	90
0	22
0	1
0	90
119	4318
0	4730
139	1795
18	4636
14	400
24	182
1	1180
27	840
1	1180
0	893
1	378
0	0
0	0
0	0
0	0
0	0
19	469
22	470
0	1
0	1
0	1
1	100
2	105
0	100
0	77
2	214
0	214
1	1
0	213
11	6
0	0
0	6
0	0
28	1526
7	1537
1	1464
0	486
0	150
0	247
0	343
0	370
0	231
1	29
10	49
0	0
1	7
1	6
1	1522
0	0
2	625
22	927
15	913
7	869
13	241
0	116
3	156
0	34
2	128
21	20
11	32
0	32
0	0
372	743
28	376
1	545
0	570
0	344
0	234
1	83
0	57
0	27
10	1
0	43
477	44
0	24
0	1
0	1
552	92
1	46
1	10
3	36
5	1449
0	1390
0	1294
9	299
36	188
0	140
31	0
0	0
50	160
1	34
4	143
1	1213
0	1832
4	1772
9	1718
0	11
0	341
4	194
6	613
1	30
0	0
12	613
1	29
0	191
0	119
1	219
0	0
6	6011
456	3526
1	575
7	5546
251	0
6	162
0	336
0	276
7	31
1	69
0	10
4	7
1	8
2	78
0	1
17	84
3	91
3	79
8	25
4	0
6	4
0	0
0	2
0	3
0	3
0	2
0	1
3	683
21	556
2	527
0	47
0	0
10	29
3	174
2	185
0	2
1	159
12	164
9	167
3	81
0	29
0	21
0	0
0	0
1075	5888
2	2783
2	1844
5	3401
8	5
0	5885
0	0
13	198
0	189
0	29
0	14
0	33
12	9
302	236
0	220
0	184
0	2
0	2
0	0
0	0
0	154
11	162
1	31
0	14
0	44
0	14
0	41
0	40
0	8
0	23
0	16
1	0
8	0
0	0
0	0
0	0
0	0
19	281
0	1808
47	2253
6	2328
0	2531
26	2447
5	90
2	358
295	628
1	148
0	469
4	183
2	43
0	30
49	76
2	76
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	129
10	0
30	128
2	148
0	18
0	1399
0	751
15	5552
9	2631
447	5424
10	800
1	1862
0	0
0	0
0	0
1	1
36	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
1581	737
0	383
1	393
0	284
1	242
0	71
0	79
1	57
843	1242
0	946
3	72
0	280
22	2
9	0
21	135
0	50
0	19
0	66
0	66
0	1202
4	446
0	462
0	435
0	393
0	99
1	121
0	86
0	62
0	26
0	5
0	73
0	108
9	126
2	74
0	0
0	0
0	115
0	120
0	122
3	6
0	111
2	0
0	17
4	91
2	0
3	2
82	475
2	69
0	212
0	336
0	87
0	0
16	1199
24	1193
5	128
0	5
4	9
23	39
2	59
9	77
4	8
0	13
0	0
0	0
0	0
4384	892
2	302
1	7
1	317
0	270
0	0
0	0
0	636
14	696
0	294
3	0
22	696
0	0
0	2
0	1
0	2
0	1
0	2
0	3
0	3
3	0
0	0
0	1
0	22
0	22
0	22
0	22
4	13
2	13
1	11
3	11
0	11
0	112
0	75
0	109
4	100
0	13
10	49
0	7
0	0
0	0
421	518
0	487
0	16
0	323
1	54
36	300
1	286
11	299
0	300
1	3
0	253
1	190
0	220
0	45
0	18
0	31
0	56
4	86
0	9
0	86
4	100
8	100
1	0
0	0
23	488
29	485
0	15
30	7
0	0
0	0
0	0
2	37
49	250
0	23
29	57
1	23
3	14
0	277
0	40
0	237
249	70
0	70
0	17
0	19
660	2
0	14
0	19
0	6
0	11
0	49
0	18
13	58
16	295
55	295
0	67
4	33
0	52
0	0
0	0
0	0
0	0
0	13
0	3
4	14
0	2
0	3
0	16
0	226
0	210
0	198
0	218
4	0
0	17
1	17
0	101
1	111
8	103
0	113
0	71
0	42
1	18
3	1878
4	9
0	210
4	1
30	11
4	4
0	1851
0	2
2	1877
33	164
9	196
2	515
6	265
0	1883
579	241
4	228
12	0
1	30
706	214
1	65
4	90
8	47
2	1
0	49
0	24
2	28
0	32
119	191
0	4
0	190
830	282
3	28
7	252
2	76
3	9
91	0
0	0
0	0
0	0
125	253
0	253
0	10
0	34
0	40
2	8
0	302
45	302
147	293
2	227
0	273
1	222
0	247
0	171
0	151
0	1
7	3
10	3
6	66
0	63
33	3
2	4
0	61
0	0
0	58
0	30
0	61
1	6
0	7
0	131
1	268
2	197
0	27
0	11
0	7
0	4
2	4
1	0
0	3
2	1
0	3
2	8
0	0
0	5
0	5
24	500
0	39
0	22
0	21
40	70
1	500
32	6
0	6
23	3094
0	1211
0	2833
2	2751
0	2631
0	2817
18	138
0	34
3	9
0	161
0	72
0	12
0	157
0	4
0	26
211	2723
4	2289
1	214
0	115
2	726
0	885
0	169
6	0
5	2486
24	148
3	3104
0	141
10	143
0	182
0	3104
1	0
1	13
2	16
0	3
0	3
0	11
0	2
0	0
0	5
0	2
0	16
573	1887
10	611
28	445
0	20
33	1
17	195
2	312
0	842
2	478
0	628
5	2
1	361
0	306
322	476
4	293
0	134
0	264
4	213
0	105
141	1110
1	1110
0	222
1	1289
4	1325
0	179
6	617
10	6
24	189
0	274
0	122
1	3
1	329
1	315
1	215
7	5
1	0
2	105
1	22
19	98
0	60
0	2066
11	1230
0	2066
512	461
31	457
0	108
7	162
1	41
1	44
4	121
24	187
0	152
0	136
0	136
0	73
0	73
0	1
1	9
0	9
0	1
0	0
0	0
3	7
0	7
0	0
42	5
1	5
0	2
0	0
2	5
0	0
13	49
10	1074
101	1256
3	1052
0	122
0	224
1	60
0	460
0	301
2	199
0	285
0	359
0	145
1	351
0	151
1	89
14	20
10	460
0	446
0	71
0	112
2	64
0	43
5	55
1	32
0	4
6	147
12	147
15	18
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	86
15	158
2	117
1	33
1	8
3	27
1	13
0	1548
74	1549
0	276
4	370
8	535
6	531
3	531
4	533
6	66
3	44
0	3
1	6
2659	32
4	29
0	72
0	75
0	69
0	49
5	14
3	37
1	0
0	7
6	24
1	40
6	107
0	111
0	4
0	13
0	5
1	12
0	5
0	111
0	107
0	158
2	181
3	153
7	56
749	85
7	41
0	54
0	2
0	2
0	0
0	2
0	0
3	3
0	3
3	0
0	0
0	163
6	1192
0	488
6	159
0	170
0	121
18	464
0	295
0	1185
461	0
0	0
8	224
2	223
2	24
254	326
6	252
0	18
3	27
0	68
284	168
10	115
0	142
1	0
0	0
9	0
22	129
0	112
0	96
1	14
0	75
0	75
0	12
1	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	692
75	690
3	316
10	208
21	208
0	3
0	1
0	3
0	3
0	0
0	1
0	1
0	0
0	0
490	0
7	0
0	0
0	0
0	0
3	0
0	310
422	280
1	262
1	294
5	11
4	30
0	262
10	0
0	0
0	0
0	0
2	0
0	0
853	1814
2	791
1	715
1	351
0	476
2	434
0	637
0	805
7	306
0	588
6	588
6	588
224	678
4	90
31	2
0	2
23	6517
6	3514
35	4457
0	4377
0	4993
0	2619
3	3503
0	1933
93	1248
1	912
0	441
0	205
4	27
0	42
3	312
7	1615
4	1048
0	208
0	62
0	3
0	61
9	1527
4	1217
5	98
0	36
0	84
1	28
0	109
0	156
24	671
6	748
0	51
0	88
1	183
0	227
16	192
0	57
3	222
4	301
0	300
2	283
10	308
0	0
0	310
1	615
0	48
0	26
1	25
0	25
1	25
0	593
25	569
24	0
0	40
10	535
0	0
0	7
0	4
0	5
0	5
0	2
0	0
0	0
93	218
3	218
0	17
52	51
0	50
17	111
1	134
16	151
0	21
1	4
6	20
0	10
0	3
231	514
0	23
0	146
6	34
5	41
21	165
0	47
1	161
0	7
1	4229
16	4963
1	1330
6	4263
0	1906
0	1589
2	2377
0	1031
4	574
0	1980
3	1496
4	1507
3	1261
2	371
4	138
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1199
0	1437
27	1375
0	1417
14	0
9	616
142	400
16	31
17	498
1	451
105	361
0	8
0	0
0	616
0	151
0	122
0	608
0	51
0	51
4	22
6	50
0	42
7	4
13	8
0	0
29	0
284	1
0	0
0	0
0	0
0	0
0	31
3	31
0	20
1	31
0	187
33	181
1	28
2	89
0	99
0	32
0	26
4	1473
685	1931
0	244
28	217
1	12
1	1243
15	968
0	800
1	783
0	296
0	417
0	789
2	206
7	236
0	155
77	0
1117	161
0	1
0	115
1	43
0	32
0	8
0	842
0	192
2	751
2	337
5	59
0	58
0	159
1	40
5	25
0	830
341	61
0	43
1	18
0	1
1	1
0	1
0	0
0	0
141	5227
183	5243
0	39
35	1263
0	204
21	1661
0	1372
0	614
0	334
0	326
0	151
0	303
4	426
12	582
1	803
2	899
0	326
1	68
4	118
0	109
1	249
2	201
1	1
0	79
2	192
0	268
0	254
0	248
0	177
0	0
0	222
0	137
81	1934
1	1934
2732	700
2	41
42	157
2	485
0	350
1	44
2	124
4	1
0	1
0	0
5	772
14	199
0	747
0	158
71	660
0	696
3	152
23	208
79	747
307	200
0	200
7	0
0	0
0	0
0	0
1	0
0	0
0	0
14	2981
33	3227
41	3227
0	3162
0	302
0	207
6	544
17	257
0	474
3	225
0	11
0	1
0	13
0	8
1	10
0	0
0	1
0	0
0	2
0	13
3	0
0	3
0	3
6	2022
34	2078
51	2022
6	2021
1	140
159	2767
5	2766
0	949
2	586
0	290
0	128
0	4
796	276
2	36
3	15
0	35
0	21
0	40
8	163
0	39
2	53
0	47
0	27
0	8
16	13
268	37
4	37
7	0
8	10
23	774
8	774
0	300
630	1283
3	19
3	2
14	2
0	4
0	2
0	1
0	2
0	0
1	1
382	169
1	112
1	18
2	57
0	0
9	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1181	1217
5	627
16	776
0	1073
4	851
2	371
0	211
0	17
0	232
1	1
1	828
0	872
3	12
5	33
3	323
0	292
7	50
0	6
0	43
3	131
305	131
741	590
2	590
12	486
1	178
0	93
9	888
34	888
2	617
0	301
0	554
0	589
6	503
0	413
1	6
0	77
11	23
3	222
0	101
69	23
0	93
0	9
0	21
8	69
0	558
12924	9
1	379
249	379
1311	1475
1	1473
2	708
156	0
0	112
123	121
0	65
1	71
1	28
0	24
3	17
164	28
3	20
0	8
1	0
0	3
0	1
42	761
112	730
35	196
4	543
0	2
0	351
0	714
0	536
0	528
1	1379
0	1383
1	128
2	1388
0	1098
50	1150
0	492
4	226
6	157
1	129
14	723
2	358
2	957
4	177
2	747
1	786
0	25
803	39
1	39
6	0
0	0
237	188
3	188
2	100
0	0
33	1956
0	2136
0	400
6	486
0	2048
0	523
13	1995
0	3
6	174
0	2054
8	45
8	61
0	56
0	56
0	22
0	55
0	30
0	12
46	320
2	56
1	127
6	287
0	62
1	177
0	1
0	1
8	4
0	1
0	3
6	174
1	98
16	25
0	82
0	40
11	61
11	0
0	174
4	151
88	346
0	266
1	58
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2648
41	2641
14	473
14	287
0	66
5	2481
2	5
4	0
0	101
0	22
0	96
0	327
5	209
0	15
3	92
0	177
906	419
2	301
1185	0
22	29710
13	13059
0	16370
8	25416
23	13710
24	5184
274	1
1	19
1	19
0	0
0	13
0	0
0	0
0	5
0	1
12	48
2	794
45	871
25	5
0	62
0	869
333	2367
0	2257
0	163
0	76
11	68
15	918
4	196
1	261
4	159
2	190
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	23
0	426
3	546
0	546
16	1005
1	295
0	467
0	451
0	466
8	436
7	1005
0	335
4	487
0	348
1	109
5	22
1	227
11	897
1	123
10	86
55	93
27	102
52	31
2	7
22	34
2	83
9	3
229	91
1	42
0	62
0	18
0	26
673	355
0	254
2	171
69	884
1	522
51	575
60	883
0	418
0	22
0	344
377	461
0	4
4	2
11	0
0	110
0	111
3	120
26	439
11	452
4	101
0	80
116	238
6	158
0	22
0	12
112	154
0	69
0	64
6499	6
1110	0
11	27
0	1
1	1
0	25
1113	133
1	99
0	62
12	15
3	26
0	0
0	0
0	0
0	0
45	359
1	359
0	94
0	1
0	0
0	22
0	2
3	15
2	15
0	14
0	14
0	3
16	59
0	37
2	19
0	44
5	6
9	6
0	1
0	0
2	1
0	1
0	1
0	1
0	1
14	38
822	583
2	641
0	107
14	147
0	147
0	99
0	169
11	770
3	57
1	71
18	769
662	656
3	169
34	489
12	1157
16	972
36	57
0	173
0	89
2	807
1	703
1	233
0	38
0	56
0	155
34	401
0	0
454	98
0	29
0	4
2	65
85	159
1	118
0	28
8	44
1	85
400	0
0	17
2	134
53	134
0	32
2	15
0	20
847	138
0	43
0	23
3	85
0	8
0	3
25	802
4	702
1	778
0	675
0	696
9	29
0	168
0	11
1	787
3	268
4	264
0	277
6	99
15	0
201	0
0	0
3	1098
0	586
1	448
8	683
81	1130
2	58
0	477
1	446
0	1
0	433
0	476
0	102
0	105
4	91
0	109
0	100
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	283
1	283
38	164
14	131
0	431
0	796
3	380
1	95
4	450
0	748
0	128
0	702
2	0
2	56
3	0
0	26
0	0
0	0
45	3679
1	1927
0	2949
259	553
0	453
27	214
8	94
123	1612
0	790
19	686
0	934
0	722
6	0
7	407
58	521
67	432
4	167
0	7
0	112
5	4
0	4
2	0
0	3
3	5
0	12
1	7
1	6
0	6
0	1
0	1
34	27
914	231
2	19
2	20
0	7
1	36
4	111
2	75
1	1
0	1
10	27
2	27
0	447
0	416
5	372
3	342
2	37
20	341
6	376
0	91
1	0
347	0
5	666
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	1
638	469
0	226
0	116
272	1
0	0
2	43
0	38
0	8
0	23
0	28
0	29
0	2
0	13
12	291
4	280
439	424
0	196
1	0
0	473
1	424
0	1282
0	1477
0	1518
0	1450
2	1102
0	1055
0	1112
0	1107
0	1067
5	139
6	138
0	22
16	0
0	40
17	116
16	46
0	416
0	1292
0	0
4429	690
4	152
36	28
2770	3
0	0
2	5
1	47
1	47
1	55
0	51
0	6
0	5
0	6
821	241
2	241
0	294
0	269
1	265
5	148
0	37
0	31
2	47
0	47
9	276
0	0
3	3
3	39
23	31
357	512
0	101
5	186
3	150
10	253
11	0
0	0
0	2971
7	578
3	500
0	306
4	365
2	134
1	541
3	716
0	236
2	899
0	2971
4	0
34	388
3	389
10	329
0	9
0	74
0	64
0	84
222	0
3	1
100	112
0	112
0	11
0	0
0	0
0	1707
59	1625
12	205
10	1629
1	1671
13	1749
18	1668
9	135
0	212
2	1228
4	305
11	483
0	1118
0	88
0	905
4	243
1	5
0	5
136	39
0	37
41	3
51	29
0	28
41	2191
29	15
24	2199
2	60
9	218
6	34
67	337
4	2319
1	1816
219	877
1	110
2	29
0	966
2130	969
1010	3436
9	2856
75	3164
20	55
21	5
1	401
3	396
3	111
8	1143
12	1143
0	5
3	28
2	0
38	55
54	1474
0	1901
1366	5771
34	1846
0	2083
0	1178
0	0
0	0
7	1275
3	834
122	584
2	379
0	978
1	5
0	0
