UniqueCount	AmbigCount
0	0
0	0
0	0
6	0
450	0
0	0
2	0
90	467
0	459
0	14
0	22
0	27
0	89
1	0
2	281
0	322
44	597
2	397
0	145
0	0
0	0
0	0
351	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
69	228
1	200
0	71
0	11
0	4
1	139
0	23
0	29
0	0
0	0
1	34
0	34
0	1
0	3
1	1
1	6
31	37
0	0
81	179
0	4
8	175
0	0
0	0
0	0
0	178
0	171
0	140
0	42
38	106
2	1
1	36
2	0
0	0
2	150
244	239
1	204
0	19
0	24
621	147
1	26
0	26
0	13
0	22
0	124
0	0
0	0
0	0
0	0
1	227
30	227
1	30
3	136
0	2
0	2
0	0
0	37
20	37
12	150
1	151
0	77
1	17
0	16
0	49
1	1
1	46
0	2
9	1
0	0
0	0
0	0
0	94
0	108
0	43
0	47
0	23
1	17
0	30
0	21
0	10
1	3
0	3
0	8
1	8
0	3
0	1
1	1
3	4
0	5
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	107
1	147
0	147
0	32
1	19
11	15
0	0
0	0
44	289
0	218
2	59
9	99
23	18
4	14
0	4
2	1
0	0
0	0
0	163
0	498
0	480
0	441
1	457
0	478
0	441
0	58
0	93
0	46
0	39
1	42
0	58
0	4
0	12
2	135
0	0
0	87
0	101
0	80
0	25
0	8
0	0
0	0
489	41
1	23
3	23
0	18
1	0
0	48
0	11
0	30
19	597
3	523
4	138
33	49
1	35
10	0
0	31
0	33
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
2	4
0	4
22	14
2	14
0	0
0	0
3	520
1	399
0	457
0	500
0	563
0	265
0	71
0	146
0	158
0	134
0	183
0	112
0	140
0	125
0	0
0	40
0	91
3	25
0	56
399	305
2	228
0	195
1	25
0	202
4	28
11	29
0	31
0	46
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
6	17
0	12
3	7
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
8	129
0	115
8	89
2	51
0	103
0	99
0	123
0	125
0	113
0	95
0	88
0	74
0	29
16	13
0	0
0	0
25	1287
1	307
1	433
0	327
0	463
1	41
0	1279
0	9
0	9
0	0
141	4
0	4
7	619
1	654
84	697
0	578
0	145
2	68
0	207
0	10
0	33
1	268
0	6
107	1386
31	1390
78	1197
0	348
0	12
31	15
0	2
0	3
0	14
946	4242
12	4211
0	262
1	244
6	229
2	182
0	134
249	207
6	662
1	358
1	390
1	170
7	15
1	9
0	0
0	0
0	0
0	0
77	211
0	10
4	159
0	50
0	37
3	95
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
642	60
0	39
0	0
0	0
0	0
0	0
0	0
0	0
10	1867
9	607
0	1870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	282
0	328
1	145
0	276
0	232
0	266
1	286
0	29
0	20
0	56
1	1
0	81
0	69
0	8
0	8
1	225
0	7
0	214
5	4
0	206
0	175
0	7
0	4
0	178
0	184
0	15
69	278
6	185
4	180
13	40
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	12
7	14
0	78
0	109
32	57
0	1
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	256
0	234
12	261
0	240
11	279
0	0
0	6
4	7
2	9
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	2
0	17
0	16
0	5
0	10
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	154
0	76
0	85
0	162
0	124
5	148
0	47
0	12
0	49
0	2
0	2
0	0
1	6
0	6
0	0
0	178
0	218
0	226
3	41
8	4
0	196
0	0
0	0
0	0
100	222
14	221
0	101
5	77
0	170
5	18
0	1
0	18
1	24
0	18
0	2
2	0
0	0
0	0
20	12
0	6
0	7
0	7
0	7
0	5
0	5
0	2
95	74
0	49
3	7
2	21
0	29
0	4
0	2
5	2
3	155
3	692
1	669
0	22
1	20
4	259
0	56
1	9
0	48
6	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	14
0	14
3	160
25	160
0	54
220	299
1	153
1	296
6	686
4	690
0	0
0	9
0	350
1	0
0	686
5	326
1	81
0	165
1	325
0	145
0	69
0	0
0	0
0	0
458	0
5	250
27	250
2	97
0	0
0	15
2	0
0	0
0	0
0	34
0	33
0	11
0	5
1	5
323	29
1	566
3	530
0	528
4	249
0	251
0	97
3	57
0	12
3	3
134	128
0	10
1	27
0	17
0	28
0	20
0	31
0	44
2	12
0	135
0	135
0	11
0	0
0	0
2	101
5	263
32	289
0	63
0	19
9	75
3	8
0	31
0	11
49	0
50	119
0	4
1	42
0	88
14	237
0	149
2	215
0	59
0	189
0	120
0	33
0	56
5	48
0	101
0	41
0	42
4	85
4	46
0	308
1	302
0	187
0	192
6	65
1	116
3	87
0	52
0	34
0	22
0	28
2	3
1	27
0	35
0	0
0	0
1	42
2	64
13	65
0	30
0	14
3	5
0	0
69	31
0	31
0	0
0	0
0	0
2	410
0	337
1	294
0	100
19	341
0	175
4	83
4	159
1	227
7	9
1	6
11	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
2	129
0	132
1	133
0	3
0	1
0	1
8	4
1	1
29	219
19	214
1	208
1	98
841	432
0	323
0	109
1	0
0	0
0	0
0	0
0	0
9	153
1	153
0	2
43	5
0	4
3	127
2	127
0	16
0	4
10	138
18	138
0	1
0	0
0	2
4	0
0	0
0	2
0	1
0	36
0	53
0	52
0	55
1	47
1	39
0	31
0	11
0	1
9	490
0	243
16	512
0	430
0	66
0	51
3	61
1	257
0	8
1	126
0	169
0	166
0	129
0	5
0	42
29	30
0	0
7	3
0	26
0	27
0	32
0	854
6	874
0	118
0	165
0	107
0	120
3	110
0	8
0	4
0	66
59	15
0	15
315	0
2	44
0	46
0	44
0	0
0	0
0	0
0	0
0	0
0	0
3	61
31	72
0	4
2	26
0	29
0	406
351	412
1	318
0	224
3	46
10	46
0	0
0	0
0	0
9	50
1	126
0	24
0	48
0	124
0	123
0	122
0	117
0	114
2	126
0	81
0	3
4	6
0	69
0	100
54	100
1	0
12	134
4	134
2	60
231	0
0	3
0	5
1	3
0	0
0	2
1	5
0	0
0	0
0	0
0	0
0	0
1	469
0	487
0	214
0	196
0	224
0	190
2	174
0	85
0	126
0	11
0	0
5	9
1	29
0	36
1	16
1	27
9	27
0	0
0	78
6	25
0	54
4	42
0	3
0	5
1	87
6	11
3	42
0	11
2	28
0	7
0	35
0	5
156	281
48	122
0	280
0	0
0	0
1	39
0	39
2	37
5	43
3	36
4	66
0	66
0	60
0	0
2	0
283	2941
0	988
0	442
11	312
0	1138
1	609
0	742
18	126
7	140
0	596
13	119
0	277
0	218
0	633
0	660
0	715
0	111
1	67
3	2
0	3
1	0
0	109
0	0
0	0
0	0
13	0
0	0
0	0
1180	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	525
1	5
0	25
9	501
3	36
0	3
3	3
28	6
1	6
0	189
2	220
3	179
0	165
1	232
0	164
0	39
3	76
0	70
0	70
0	117
1	0
0	33
0	0
0	22
1	72
0	27
1	10
0	8
0	1
3	414
0	400
0	381
0	412
6	124
11	364
0	419
0	380
1	23
0	23
5	7
7	71
0	0
0	0
1	50
0	604
0	609
0	567
0	632
0	647
0	170
0	10
1	37
0	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
17	377
0	117
0	0
4	16
0	20
0	32
0	262
1	239
0	0
0	0
0	0
0	0
0	0
0	0
262	34
0	23
0	4
0	7
2	0
1	7
0	0
0	113
0	99
0	95
0	97
0	77
0	51
2	42
0	27
0	7
1	3
0	2
0	2
0	1
0	1
0	11
17	28
0	3
12	9
0	28
0	4
0	7
3	5
0	2
0	0
0	0
0	0
0	0
10	58
0	64
0	42
0	27
0	24
0	24
0	10
0	0
0	10
1	68
1	0
0	5
0	12
3	292
0	284
0	289
0	293
0	0
0	4
0	253
0	268
0	278
0	31
0	64
0	31
0	0
0	185
0	21
0	2
0	35
0	3
0	51
0	2
0	108
1	23
0	367
3	369
17	405
2	403
0	92
0	81
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2599
1	2507
3	585
51	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
11	268
8	241
8	187
0	172
0	154
1	130
0	159
12	3
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
36	48
4	47
0	6
0	53
1	41
2	0
0	0
0	0
0	0
0	101
0	90
37	136
0	40
1	65
0	31
0	0
1	0
102	789
13	786
0	3
0	0
3	46
2	50
0	15
0	19
0	12
1	2
0	30
647	793
0	89
0	187
11	399
0	577
0	11
1	5
0	0
0	3
0	3
72	329
3	186
6	78
0	185
0	0
0	28
1	0
0	10
57	356
0	32
0	49
0	328
0	32
0	346
0	45
0	1
0	50
5	14
26	109
0	61
0	55
0	21
1	9
0	9
4	2
1	210
18	210
1	131
0	16
0	131
0	182
2	254
0	181
0	249
2	12
0	54
543	1174
1	566
0	204
1	68
1	558
8	40
0	4
3	22
17	70
0	56
0	27
0	54
0	0
0	0
0	1
0	0
0	1
0	0
13	14
0	14
0	15
0	8
40	0
1688	5802
1	3971
7	158
2	170
0	158
7	181
2	123
0	10
1	4
0	4
3	0
15	18
2	18
0	0
5	1925
0	11
1	1986
12	1843
6	1870
1	1883
0	39
0	1745
0	11
1	0
3	61
1	138
6	1346
1	94
0	11
0	174
4	78
2	32
1	1375
0	1299
0	0
0	37
138	252
3	252
179	0
0	0
0	0
0	0
1	0
1	45
0	82
29	0
4	0
2	2
0	2
119	227
5	62
1	27
10	12
0	67
1	26
1	67
0	63
4	40
241	159
3	148
2	127
27	2
0	0
0	0
0	0
0	193
1	615
1	649
6	345
2	31
1	21
1	42
0	38
0	84
0	45
1	21
0	261
4	3
0	8
0	23
0	47
0	9
9	29
0	6
0	0
0	26
0	25
0	25
0	6
0	26
9	299
0	26
0	55
0	82
12	270
0	51
1	44
0	140
0	133
0	69
1	58
3	76
1	47
212	91
2	86
1	47
0	49
4	14
0	15
0	20
0	5
0	5
0	4
2	2
0	9
0	257
0	36
7	257
0	110
7	110
0	5
1	2
0	0
0	0
0	106
0	423
0	323
221	426
1	341
0	46
2	23
5	27
91	79
68	598
0	534
16	96
23	96
1	50
0	19
0	0
11	143
0	230
0	216
0	163
0	159
0	208
1	247
0	150
0	256
0	136
0	37
0	230
38	349
0	338
0	355
0	6
0	0
0	6
4	4
0	3
0	0
0	0
18	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
33	1109
1874	1110
5	18
0	199
0	0
0	78
10	389
34	389
0	78
0	0
0	0
0	0
140	1085
3	912
0	593
5	562
1	377
0	333
0	257
4	9
0	8
0	68
0	57
3	71
0	193
0	213
0	169
0	232
0	175
0	176
0	180
0	151
0	8
6	369
13	11
0	315
25	356
5	154
1	194
3	61
0	11
0	18
0	14
1	3
10	4
8	11
0	0
0	1
2	0
101	3
1	3
0	513
5	503
19	441
0	354
1	324
0	0
2	18
0	17
0	5
0	0
0	0
3	172
17	172
1	151
1	80
0	45
0	57
0	25
219	545
0	250
4	161
0	459
4	44
21	10
0	10
0	0
1	0
0	0
3	437
28	426
0	292
0	20
4	16
2	42
1	85
0	73
0	128
1	3
0	3
0	1
0	0
0	0
0	0
0	135
1	148
0	150
0	136
0	113
42	126
0	157
0	153
0	115
8	53
0	0
465	43
7	4
1	39
0	11
0	0
0	0
7	9
0	34
47	44
0	5
0	4
0	3
0	4
0	2
0	3
0	0
7	169
7	169
0	54
0	18
0	0
0	44
1	43
2	13
0	55
0	9
702	321
0	321
0	320
0	57
0	31
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	222
0	151
1	142
11	125
0	193
0	106
15	114
51	45
176	42
13	34
0	0
0	0
3	95
0	95
0	80
3	1
1	3
2	3
0	6
0	6
0	5
0	67
2	62
3	6
0	64
0	95
0	95
0	319
0	302
1	259
0	282
0	282
0	199
1	44
5	42
0	41
0	319
3	220
0	154
0	80
0	43
0	0
0	535
0	267
0	531
0	548
0	204
12	286
0	4
1	3
0	10
0	0
23	0
5	235
0	298
0	80
4	127
0	150
0	71
1	53
0	66
12	30
1	2
13	102
7	110
0	110
0	110
0	31
1317	134
1	36
1	90
5	3
0	2
1	0
0	4
1	0
4	0
7	2
0	61
1	61
0	2
1	63
0	0
0	0
15	638
4	142
1	4
0	238
21	138
0	115
6	6
3	2
0	38
327	419
39	385
6	400
0	85
0	22
1	16
0	23
0	22
0	11
0	7
0	16
0	13
0	15
0	5
0	6
0	0
0	219
3	265
1	93
0	258
0	247
7	193
1	4
0	50
0	29
0	254
1	0
0	37
4	37
3	0
0	5
1	1
0	0
0	0
0	0
10	455
0	455
0	85
0	62
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	241
0	35
1	18
0	299
0	298
4	179
0	173
2	19
3	139
3	313
0	75
0	35
6	201
0	4
0	5
0	20
0	312
0	306
0	7
0	7
0	7
0	0
0	0
0	0
1	0
2	385
0	359
0	339
17	10
0	365
0	342
7	95
0	110
0	82
11	77
0	70
0	42
9	67
0	1
0	4
0	4
0	5
0	0
5	0
330	169
8	134
1	7
0	1
2	92
141	118
0	0
3	541
1	22
0	52
2	0
1	16
0	507
0	0
0	0
0	0
1	3
2	4
1	3
1	5
0	80
40	81
0	2
0	0
0	0
0	4
3	0
0	2
73	850
1	194
0	552
11	692
2	67
0	486
3	179
0	240
12	5
0	56
1	161
0	232
0	244
14	110
0	154
0	0
0	15
0	8
0	0
0	0
0	0
1	43
0	4
0	43
0	0
0	0
14	446
1	3
0	25
0	3
1	3
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	8
6	8
0	0
0	0
0	27
0	35
0	27
1	30
2	14
0	7
3	251
0	238
1	163
1	29
0	26
0	16
4	78
0	181
0	232
1	43
0	3
0	229
9	389
14	423
2	43
0	103
0	26
1	42
0	134
0	128
0	40
1	1538
1	1431
6	1387
4	141
0	355
1	11
0	6
3	7
0	39
0	0
0	0
28	96
2	96
0	95
2	95
0	90
0	2
2	0
0	0
2	1
0	1
1057	1093
0	1061
0	1091
1	836
2	36
0	66
2	647
0	0
3	495
0	209
1	5
0	7
6	294
123	1
557	583
4	583
0	454
1	73
0	463
1	351
0	454
0	64
7	380
0	25
2	64
0	28
0	400
8	429
0	0
5	145
0	7
2	7
1	132
1	412
8	1
0	13
0	12
0	13
0	0
0	0
0	0
0	340
2	114
1	132
2	19
2	69
217	480
0	0
118	454
3	146
111	240
0	37
0	67
0	62
0	0
0	13
0	12
0	0
116	0
9	8
0	6
46	6
3	468
7	459
5	52
1	20
11	8
0	0
0	0
0	0
0	0
0	0
1	0
1032	194
7	194
2	78
36	115
22	115
0	42
301	548
1	405
1	188
0	482
1	152
0	104
0	167
0	425
0	70
1	52
0	95
5	62
2	15
1	8
1	8
10	26
3	9
101	26
4	0
44	252
0	106
0	232
0	83
0	188
167	39
1	39
282	244
2	244
0	226
3	113
1	0
0	74
2	50
0	30
1	0
0	0
0	11
0	26
0	3
0	43
0	16
0	31
0	58
4	1
0	44
9	46
0	53
0	11
2	7
0	16
0	13
2	12
0	0
0	5
0	48
0	60
144	358
0	239
2	186
1	399
0	320
0	322
0	283
3	310
0	50
0	0
0	0
9	193
0	183
0	24
8	41
0	46
0	34
0	0
0	28
2	34
0	4
0	30
0	2
353	0
203	11
0	11
587	49
1	0
0	6
0	0
0	0
3	23
6	20
0	53
0	60
0	58
3	0
1	44
0	45
0	17
0	27
0	17
61	158
2	130
0	28
0	0
0	0
0	0
460	0
0	0
0	0
0	0
0	0
637	168
15	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
3	0
2	0
0	0
0	0
70	578
0	566
5	11
0	23
0	0
0	0
0	0
0	0
0	0
31	0
0	6
0	6
0	6
0	2
0	0
0	0
2	75
0	72
0	21
85	396
0	410
0	20
0	16
0	401
0	0
0	0
4	0
0	0
0	20
0	2
2	2
8	0
0	16
2	3
0	3
14	1
0	11
0	20
0	0
0	0
66	52
0	48
3	1
0	1
1	8
0	38
0	45
0	0
249	167
0	221
1	195
0	3
23	127
1	7
4	108
3	74
0	33
0	8
3	6
0	2
0	110
0	0
6	6
0	6
0	6
0	1
0	1
0	1
0	0
9	415
6	683
14	428
0	55
3	317
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	304
0	304
0	184
5	135
0	0
1	0
84	166
1	22
1	58
0	35
0	44
2	21
0	136
1	19
2	8
0	9
9	123
7	115
0	123
0	107
8	123
0	5
0	0
0	4
0	12
2	107
0	91
10	107
0	24
0	8
3	117
0	0
0	119
0	3
0	6
0	2
0	6
0	1
0	4
3	4
0	1
0	0
1	104
10	125
0	121
0	94
1	0
0	10
82	45
0	43
0	8
0	2
6	0
0	223
0	213
0	223
0	213
0	208
1	6
0	2
10	0
0	0
0	0
71	68
0	25
0	13
0	9
0	30
0	7
195	31
0	31
0	3
1	537
0	538
10	558
0	396
0	384
1	69
4	10
3	80
2	32
27	25
0	21
0	0
0	2
0	0
0	0
0	0
2	0
0	2
1	1
0	1
0	1
0	1
0	0
0	1
0	3
7	143
1	0
4	153
0	103
0	148
0	115
160	115
0	188
0	1
0	119
0	103
0	10
0	3
4	68
0	54
0	36
0	8
0	69
0	59
0	69
0	67
0	118
0	125
0	19
0	4
15	188
1	30
6	84
0	36
0	95
1	70
1	125
10	14
8	14
0	0
26	221
0	217
4	19
0	3
0	0
0	0
0	36
0	27
1	27
8	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	211
1	208
29	202
0	47
0	33
2	3
0	11
0	1
0	0
0	729
0	765
0	701
0	803
0	93
0	812
0	708
0	578
0	663
4	70
10	438
1	107
6	233
20	233
0	34
3	13
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
155	41
0	16
0	0
1	25
1	19
193	75
1	43
0	41
0	4
0	4
0	3
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
50	0
3	1700
0	1621
4	1627
0	1604
3	131
11	1585
0	17
3	27
0	1
0	298
2	11
0	111
1	299
0	79
0	46
0	52
0	39
0	0
1	362
0	62
8	10
0	98
219	74
0	31
0	1
20	46
0	0
0	0
0	631
27	613
0	538
2	492
1	81
12	5
3	0
2	0
1	0
0	5
8	59
128	60
0	0
34	452
0	440
0	374
0	53
0	72
0	32
167	31
0	31
0	0
0	0
206	1
0	0
25	0
0	703
130	686
174	696
0	124
80	401
7	387
1	18
40	23
0	9
3	4899
0	603
14	4126
27	4246
1	1394
0	1429
4	335
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
48	25
0	19
5	6
4	0
111	123
0	32
1	16
1	3
0	113
0	98
0	104
0	92
8	53
0	41
0	22
0	10
0	23
0	64
0	62
0	11
0	17
1	14
0	22
0	0
29	37
144	48
0	18
0	11
14	236
0	242
0	5
0	3
0	46
0	16
0	82
211	0
0	0
0	0
0	0
1	220
0	215
0	137
0	6
0	1
0	1
0	3
4	5
0	3
0	0
0	0
105	25
0	6
0	25
0	9
0	4
0	4
0	0
0	1
4	1
0	0
49	5210
0	2699
1	4688
0	4690
0	4688
2	2427
0	2426
0	975
0	1238
0	569
0	155
0	0
0	0
0	0
0	0
0	0
0	0
66	17
0	17
3	3
1	0
0	0
0	0
0	0
0	0
0	1
191	19
1	18
0	22
11	193
5	35
0	83
0	201
0	192
1	183
0	38
0	13
0	0
21	16
0	0
0	0
0	86
0	27
2	379
0	302
16	382
0	3
0	53
1	95
1	78
0	0
0	28
0	30
9	80
0	68
0	12
0	59
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
7	13
2048	887
1	26
0	128
0	200
1	204
0	195
0	126
0	0
0	0
0	283
0	270
0	30
5	0
0	267
0	283
0	0
99	175
2	161
0	100
0	34
2	19
0	402
0	8
1	297
0	9
0	348
0	149
12	30
0	7
0	0
0	0
0	194
33	446
4	6
10	445
0	45
5	338
0	0
0	7
0	168
0	0
0	44
1	0
0	0
0	10
0	0
0	4
0	2
0	44
0	1246
31	1096
6	231
1	1216
4	83
8	183
0	8
13	51
0	9
0	13
0	55
1	44
0	277
91	415
10	50
0	364
0	363
0	46
1	197
0	20
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	0
1	2510
0	2510
2	722
23	56
19	188
9	32
3	91
27	203
11	46
0	0
0	16
14	4
0	21
483	0
0	0
0	0
0	3
138	1039
0	289
24	840
7	48
0	7
0	48
0	51
0	54
0	35
0	5
1	4
0	1
0	1
0	51
0	68
638	68
399	49
5	49
590	0
67	19
1	13
0	8
70	224
5	32
2	200
0	21
0	17
1	127
2	4
0	4
0	0
0	0
0	0
0	0
452	0
5	16
0	63
5	51
2	10
1	8
0	63
0	145
0	87
0	150
0	54
2	62
5	0
0	16
57	66
2	26
0	47
2	27
0	611
20	103
29	220
0	607
8	600
8	170
210	374
0	20
0	17
2	63
0	141
0	74
0	0
0	0
70	0
2	4
0	2
14	3
0	0
0	0
0	22
0	14
78	216
0	205
0	142
1	67
0	56
0	54
0	53
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	129
12	125
1	112
0	8
0	4
0	2
7	0
1	19
0	18
1	0
1	5
0	0
0	1
0	0
0	0
5	7
0	6
0	2
0	1
0	0
0	1
0	1
775	598
3	323
0	482
1	276
2	1
3	0
0	0
0	16
2	3
0	95
175	233
1	231
0	4
0	0
0	0
0	0
121	20
0	6
4	14
0	140
0	138
0	85
0	242
0	228
0	242
0	214
0	243
0	37
0	103
0	103
0	13
0	14
0	51
1	27
0	7
0	0
2	25
0	0
0	22
0	20
0	10
0	10
0	6
0	0
0	214
0	54
0	54
0	48
0	45
0	1
0	0
0	0
0	0
0	0
151	4066
305	4064
2	35
1	40
3	37
0	393
0	126
10	24
503	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
64	84
0	84
0	5
0	68
1	70
0	71
0	69
0	1
3	0
3	1228
0	1301
26	1164
1	21
12	10
0	0
0	5
2	2
6	7
0	8
0	178
0	173
0	185
0	201
0	112
0	16
0	14
1	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	4
0	4
0	0
0	0
0	0
0	0
2	5
2	5
270	5
2	1
14	304
0	219
1	8
0	223
0	83
0	98
0	200
0	97
2	42
0	0
0	11
0	26
0	0
16	109
1	26
1	62
2	55
0	25
0	32
0	13
0	46
0	1
0	5
0	0
0	5
0	1
35	1
1	3
0	3
6	3
0	0
0	1
0	1
0	1
0	981
0	967
0	935
2	81
1	18
0	138
0	32
0	33
0	12
0	5
74	204
1	87
1	196
0	9
1	117
16	28
0	20
1	10
0	2
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1451	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	715
1	83
0	692
3	120
0	695
0	88
0	12
1	5
2	61
3	46
0	0
1	0
58	1
0	1
0	0
0	0
0	171
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	28
0	5
0	45
0	18
0	0
0	0
30	478
52	493
0	15
2	32
2	1230
6	0
0	1061
10	26
0	5062
1	0
2	8298
46	160
0	2323
32	725
0	21
171	6472
80	7718
58	155
5	6015
0	7627
22	7038
83	1545
0	1142
17	384
0	1625
1	1949
2	670
37	102
0	0
0	0
0	0
0	0
0	402
5	330
0	277
2	323
0	345
0	7
3	31
0	343
30	98
6	75
1	18
0	19
0	10
0	10
0	12
0	2
0	8
0	0
0	0
0	0
0	0
0	938
49	2490
3	579
1	11
0	403
0	510
5	517
3	476
0	86
0	63
1	0
2	1
0	2713
69	277
0	272
0	8
0	19
1	11
0	0
0	0
0	0
37	127
0	5
1	6
0	15
0	6
1	15
0	16
0	76
2	24
0	17
1	7
0	42
0	7
0	8
0	2
0	0
0	8
0	8
11	4
3	4
0	0
1	32
0	35
0	41
0	37
0	37
0	0
0	11
0	2
0	18
0	18
0	0
0	1
32	9
9	9
0	7
0	6
2	209
0	203
1	186
0	127
6	40
29	933
2	934
1	0
0	910
21	141
0	6
0	141
0	43
1	8
0	30
8	0
1	0
0	0
0	0
2823	1267
30	1266
1245	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	407
5	295
0	305
0	312
5	399
4	427
0	235
0	359
0	440
0	51
0	3
0	52
0	31
1	18
3	45
0	26
0	12
0	1
41	858
3	769
2642	1795
5	119
0	198
1	163
4	479
160	226
0	15
0	27
6	189
2	1
0	0
4349	1
0	126
0	143
1	152
0	143
0	150
0	7
2	10
0	6
0	0
0	0
98	154
0	154
0	23
0	0
8	36
0	43
0	721
1	416
14	496
0	495
0	237
1	20
1	6
0	3
0	2
0	1
0	91
0	35
1	85
2	259
0	724
1	69
0	61
0	60
3	69
6	25
8	8
0	0
0	10
0	4
121	77
2	25
0	0
5	0
1	31
0	4
2	21
0	40
0	0
61	20
0	7
0	13
0	99
0	98
0	89
0	182
0	183
2	158
0	165
0	76
0	12
0	2
0	0
0	22
0	0
0	9
0	0
58	407
0	307
0	12
3	100
2	35
0	24
0	18
0	9
5	5
2	109
2	63
8	132
6	41
0	48
33	20
1	20
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
69	25
0	0
0	1
0	25
0	23
62	0
695	293
1	73
0	110
1	116
2	93
25	62
24	0
1	56
0	13
554	137
1	57
0	76
0	101
0	78
0	0
0	28
152	467
0	456
0	164
0	19
2	48
0	17
0	6
386	0
2	52
0	52
0	0
0	0
0	48
0	0
3432	1441
0	292
2	608
4	329
9	521
118	0
212	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
4376	12
3	41
0	10
0	17
0	7
0	15
0	8
0	2
1	6
6	8
0	4
0	38
17	454
7	433
0	424
0	16
1	94
0	110
0	0
0	28
0	115
0	115
1	12
0	4
4	30
5	0
27	138
0	139
9	4
9	30
0	3
4	1
0	16
7	45
0	0
2	0
8	59
0	9
1	0
0	4
0	46
107	216
1	0
0	216
0	1
0	1
1	15
0	15
3	8
100	0
1	0
47	116
0	14
4	7
0	111
1	26
0	31
0	8
0	1
0	9
0	5
0	0
0	0
0	11
0	11
0	2
0	0
1	0
0	2
0	3
0	2
6	20
0	23
1	6
0	3
0	4
0	1
1	1
0	0
3544	0
0	0
9	914
1	744
2	243
0	276
0	389
0	191
0	41
0	254
1	120
1	143
0	10
0	10
0	10
263	37
0	25
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
873	245
0	245
688	0
0	174
0	119
57	199
0	10
1	42
0	23
0	9
0	59
0	14
1	20
1	43
0	39
1	11
0	1
63	212
319	222
0	92
1	24
12	9
0	6
0	0
0	0
0	3
4	0
2	0
0	0
0	0
284	5659
566	6149
0	2531
1	3007
1	1346
4	939
12	183
12	57
14	22
1	12
3	35
0	12
0	10
