UniqueCount	AmbigCount
0	2
2	2
0	1
0	0
0	1
0	563
0	728
0	82
2652	829
0	86
10	10
1	9
1176	157
11	8
1	96
0	62
0	0
0	0
0	0
0	115
1	1
0	64
0	118
0	114
1159	0
4	8
0	22
0	15
0	8
0	3
0	7
0	4
1	4
0	1
6	0
0	191
3	201
0	198
0	23
0	4
0	8
0	7
16	539
1	529
0	35
0	26
0	11
0	2
0	335
361	1114
15	120
0	116
0	1114
941	638
5	158
0	154
0	238
0	60
4	223
0	0
0	0
0	0
1	609
1	692
0	714
1	36
0	663
0	40
0	40
0	2971
634	3352
21	21
0	255
1	134
1	622
3	227
1440	747
1	348
68	410
0	127
1	269
0	83
1	334
0	245
0	2
0	2
0	2
0	2
0	183
0	183
0	183
0	748
2	49
17	4
0	0
0	1
0	3
0	0
350	636
10	544
0	185
15	321
0	72
0	137
0	58
3	83
4	216
2	3
161	6657
0	6380
0	1153
0	439
1	284
1	1
2	1
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
18	95
0	79
0	0
0	22
291	275
10	274
17	275
0	275
455	68
0	52
2	68
0	46
1	36
0	18
4	321
0	0
0	0
86	500
2	112
6	391
6	333
0	58
0	37
0	22
0	0
0	0
0	0
97	817
95	819
13	51
96	304
0	271
22	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
26	557
9	558
3	1
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
3	1908
0	1989
1	1759
0	44
5	36
2	91
12	26
0	120
33	109
1	825
0	202
1	196
1	220
13	253
0	112
0	0
0	0
0	0
15	588
3	500
26	90
0	335
0	104
4	80
306	0
1	0
15	0
0	204
0	0
560	90
6	9
0	79
0	0
0	0
0	0
0	0
0	0
33	20
0	20
0	0
0	0
0	1
1	1
0	2
0	2
0	2
0	2
3	365
1	391
0	437
10	514
0	52
1	78
0	279
0	501
46	538
0	89
0	308
8	89
11	4
1	378
0	114
0	44
623	0
2	7
0	0
0	0
0	0
0	0
16	1507
4	1649
1	1652
0	1726
0	1723
0	1676
7	218
0	1220
1	1186
5	59
11	107
25	21
7	22
11	24
16	13
13	99
0	113
483	33
11	156
1	1701
0	1725
0	0
0	0
546	439
0	422
0	16
1	30
2	30
1	29
8	149
1	149
334	13
0	12
0	3
0	3
0	0
0	0
0	10
1	14
0	12
0	1
0	0
1	3177
194	2888
0	3158
0	5
0	5
0	53
0	5
0	53
0	0
0	20
0	20
1	17
154	4707
11	4788
0	4823
287	895
7	5781
0	6432
0	6074
119	917
0	795
45	57
0	1509
381	2485
0	5436
0	38
0	46
0	107
0	134
2	883
0	197
7	38
0	131
0	699
4	178
1	91
0	6
0	823
0	140
0	828
0	57
1	31
3	230
0	805
7	53
0	475
0	301
0	50
2	73
0	876
0	756
71	3754
0	1347
0	2069
5	189
2	289
0	1087
0	793
0	601
1	729
0	150
6	216
0	3727
2082	1
13	0
734	739
9	45
2	739
21	80
0	134
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	52
7	52
260	0
0	0
0	0
2165	0
0	181
0	0
309	1591
29	1448
4	206
3	405
0	53
5	451
1	33
0	326
0	20
3	395
0	0
29	2623
12	1913
15	2363
1	2156
0	2104
12	1925
56	361
2	343
0	320
4	78
0	237
0	17
23	1839
1	95
0	173
3	175
0	13
0	15
19	31
0	610
0	472
0	37
0	53
0	18
0	32
0	266
0	53
0	1837
0	0
0	0
81	166
2	136
1	8
0	10
0	1
1904	1190
0	1190
0	1101
0	20
17	107
0	100
0	127
8	123
0	72
0	20
0	123
0	1
0	0
0	1
0	122
14	105
0	47
0	46
2	2
0	3
0	58
3	30
21	1095
7	1030
3	1213
0	1191
0	0
0	0
0	0
0	0
0	0
177	127
0	118
2	51
0	21
0	0
5	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
35	186
26	186
0	6
5	69
4	69
385	954
42	955
16	777
7	625
0	771
0	418
2	139
2	4
0	1
1	3
0	2
14	1
807	138
14	43
1	77
53	32
5	3
3	29
0	28
895	286
0	200
0	146
14	118
4	96
0	69
0	0
0	0
0	0
0	0
1	0
1034	7284
18	7187
11	96
2	2792
5	3020
3	4400
1	3056
0	3
0	2
0	3
0	0
0	0
0	0
169	583
6	113
1	105
15	404
5	73
555	238
1	165
8	2599
0	1238
6	29
237	2374
0	71
0	15
25	1011
1	936
0	364
3	63
127	4368
0	3391
0	2581
0	2306
0	2321
0	2322
1	2389
107	3136
14	2427
0	285
39	613
13	236
0	152
0	17
2	327
0	263
3	26
0	12
0	16
1	18
21	10
0	7
85	64
0	64
0	0
0	0
0	0
0	0
5	204
10	536
7	400
0	47
0	58
0	6
2	30
8	27
3	5
9	0
0	30
0	0
0	0
79	1248
0	1228
0	566
6	36
4	13
11	7
0	6
0	0
0	1
73	125
0	123
1	1
0	2
0	85
0	95
0	17
108	4084
3	3824
5	4126
0	2498
22	3046
2	3017
14	91
22	69
33	784
11	75
3	248
0	66
0	3510
0	0
1	134
3	134
7	3
0	0
0	0
17	0
19	1706
0	317
252	1707
1	73
76	2
0	2
7	21
3	19
1	4
0	1
0	1
0	1
0	29
0	7
0	21
0	29
4	7
0	3
6	77
120	102
1	49
1559	466
0	254
0	83
1	99
0	123
4	75
0	89
0	51
85	480
4	251
6	404
16	211
76	125
0	123
0	121
1	47
0	0
3	0
27	21
0	21
0	20
6	1
347	86
2	6
0	109
0	4
0	36
0	38
0	36
1	36
0	10
0	25
0	6
0	6
0	1
0	1
0	25
0	1
0	0
0	0
0	0
0	0
0	2
11	2
2	156
12	156
500	879
12	878
0	149
2	145
1536	1137
4	999
6	272
4	44
7	16
1	257
300	63
10	63
164	23
17	22
339	2519
2	2320
4	358
0	0
24	142
1	5
25	143
43	36
0	6
0	23
1	19
2944	356
1	355
1	131
32	311
0	20
0	304
0	26
5	2
0	1
0	1
0	1
0	1
114	1195
5	1206
1	73
0	23
0	0
1	35
5	0
116	46
0	16
1	125
0	207
5	430
3	110
19	0
1	3
24	3
0	1
0	0
28	1063
42	1063
9	44
2424	3770
1162	3764
2831	1472
0	1129
2	528
4	851
5	413
2	229
1	170
7	0
1	23
0	25
1	21
0	7
0	693
0	14
0	39
9	6
1	35
0	694
84	53
0	1
0	0
0	1
0	52
0	1589
207	2731
19	0
1	1948
4	3
1	2719
0	435
34	35
97	137
0	10
7	0
0	131
4	0
0	0
0	0
0	0
17	20
4	0
10	1
0	20
2	45
36	691
35	519
0	0
3	5
3	653
0	1
0	29
3	0
5	0
0	667
747	1035
0	947
0	232
1	177
0	198
0	29
1	56
1	3
5	51
1	1
2	234
2	234
0	234
13	4
4	0
0	13
0	25
0	285
353	521
33	11
0	47
1	513
4	181
2	76
0	1
0	1
0	0
88	274
0	29
0	1
0	230
0	27
2	12
0	38
0	49
0	14
2	85
2	61
1	15
1386	2
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
3	13
0	11
0	6
15	3529
11	261
0	254
0	116
0	3301
11	3686
19	3248
3	9
0	1789
0	199
2	250
1	484
0	1897
0	501
4	204
0	0
0	0
0	0
0	284
0	270
0	197
0	110
0	122
0	132
0	82
0	73
0	83
0	72
0	74
0	19
0	57
2	36
0	0
0	28
0	24
1	12
3	12
0	11
3	11
0	16
0	1
3	0
0	0
0	262
0	267
0	283
549	2235
0	2235
1	138
0	1
0	1
0	2
0	2
18	1
0	1
0	0
0	0
1	0
9	885
1721	1854
62	883
44	265
114	1
0	935
1	933
2	33
5	123
1	823
440	3268
4	3268
0	372
0	23
122	1051
0	1069
0	946
0	239
2	234
12	194
0	119
1	16
0	0
153	206
0	69
15	0
1	137
0	486
0	448
11	422
0	287
0	17
2	4
0	96
0	77
2	21
0	70
0	22
7	72
408	1095
0	872
0	319
3	150
5	187
1	386
0	162
5	577
4	68
2	0
3	334
1	34
3	124
5	188
0	144
2	145
16	92
0	0
0	0
0	0
448	0
0	0
0	0
0	0
0	0
730	193
11	201
1	197
347	556
30	2
0	25
3	25
5	96
17	226
12	53
1	38
0	14
2	4
97	312
1	209
3	2
0	125
3	0
0	0
0	0
369	8
1	8
0	15
1771	1224
0	86
6	213
0	160
32	662
0	703
1	0
0	221
0	411
0	354
1	292
2	259
0	286
0	341
4	39
0	1
1	120
0	0
0	0
0	0
41	13
0	7
0	6
0	0
16	0
0	0
155	4662
0	336
4	580
7	856
174	3939
0	3557
2	836
0	180
178	459
0	380
0	457
1	276
1	264
9	40
0	44
7	331
0	0
117	19984
820	20655
7	20642
18	2045
58	577
136	229
1	35
0	13
0	194
19	1
69	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1104
2	888
3	1105
7	1104
0	1098
2	958
3	243
3	85
6	132
7	94
22	63
3	29
0	24
0	557
6	608
50	598
176	474
0	529
2	214
0	377
0	377
0	0
0	0
0	0
0	0
0	0
50	46
1	13
1	66
0	27
304	27
499	48
77	1356
3	1128
6	1221
0	113
1	254
0	62
11	585
0	204
5	18
6	26
3	18
1606	1135
0	521
1	272
0	435
0	0
0	0
0	1
0	1
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
182	1726
2	778
11	1143
0	560
0	0
0	0
0	0
0	0
215	534
7	94
0	47
0	34
1	364
1	61
0	100
0	4
2	6
0	0
0	0
0	0
2	0
0	0
0	0
876	170
0	170
0	0
3	42
0	110
74	110
147	144
0	56
0	94
0	121
0	0
0	0
3338	1976
2	576
0	742
78	1815
22	598
0	434
2	644
0	0
39	1194
0	0
0	0
819	71
0	22
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
2	14
1	91
2401	289
0	288
155	1320
4	1320
156	331
15	297
6	9
1	9
2	277
1	7
1	57
4	68
10	35
4	35
188	500
0	40
5	447
0	522
7	523
0	159
0	160
6	372
29	280
1	269
0	139
1	194
0	133
21	32
1	13
0	60
0	0
0	0
0	0
1872	678
1	52
2	70
11	121
4	360
0	147
0	0
0	0
0	0
0	0
502	121
1	0
0	3
3	118
7	2172
0	524
0	111
11	1836
11	163
1	26
0	108
0	33
1	0
0	0
0	2152
0	507
0	0
0	0
8	28
1	0
0	4
0	28
0	0
2	24
57	123
3	56
5	48
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
125	0
0	6
20	2959
267	2896
6	654
0	1328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	38
3	82
0	166
4	166
0	75
0	172
0	175
0	0
1	151
43	214
6	62
0	66
0	21
0	33
0	37
0	10
0	1
2	63
69	2373
0	2099
16	1883
2	292
0	1895
0	77
0	78
0	1
0	78
9	0
0	0
0	0
422	57
1	46
0	0
0	7
0	4
3	202
3348	479
23	145
6	126
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
1	316
0	9
3	415
3	395
0	14
0	59
0	127
0	82
14	23
0	158
742	158
2	48
1	62
9	326
25	306
2	128
2	0
18	0
0	256
29	0
0	477
15	403
1	439
333	478
3	428
1	368
2	36
8	174
43	544
0	0
0	471
3	447
1	145
4	0
0	298
64	577
35	284
87	174
5	174
31	74
59	692
4	188
0	630
0	618
1	10
13	151
0	2
0	0
216	0
13	694
27	732
0	139
1	38
9	180
0	45
14	52
7350	12659
0	12345
0	5279
0	1725
15	313
0	17
0	17
0	0
0	0
105	0
0	0
0	0
0	0
22	15
2	15
0	0
0	0
0	0
0	0
0	0
1	3
0	3
3	0
553	145
3	107
1	38
0	0
6	29
0	3
0	28
0	0
0	17
0	1
0	0
0	0
0	0
0	0
5	84
828	84
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	92
0	48
0	239
0	15
2	3
4	18
0	35
0	225
802	626
0	585
0	282
0	228
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
4235	0
0	846
128	894
0	692
0	0
21	0
0	1407
33	4526
4	3710
1	16
7	28
5	3483
4	1306
2	1749
1	2
1	1158
2	429
423	1159
1	1056
0	273
2	153
9	652
0	653
0	728
0	654
0	129
10	0
0	46
0	112
12	5
1	125
0	1037
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
840	162
3	93
2	13
10	54
3	61
67	342
15	2
18	342
195	0
2	41
76	1018
3	940
6	8
51	254
0	1025
0	25
2	11
9	25
0	3
0	1
0	5
0	1
0	6
1	7
1	6
305	31
1	32
0	2
0	2
3	0
0	0
0	27
0	28
0	27
0	28
0	28
1220	1734
728	653
3	601
0	1545
0	247
0	1545
0	0
0	0
0	0
19	417
1218	398
57	108
0	0
1756	1192
0	145
0	816
0	356
0	165
0	275
0	141
9	128
0	1029
198	55
0	40
2	7
1	9
0	7
0	7
0	6
2	0
0	2
583	52
30	52
0	20
3	87
0	22
0	21
12	1326
0	32
0	93
0	1346
87	0
205	1057
1	1056
0	135
1	97
1	85
1	83
0	75
0	22
0	26
8	245
158	0
0	9
0	60
3	78
0	43
0	253
43	262
14	212
0	33
0	14
3	10
0	29
0	20
2	13
0	51
2	0
1320	654
3	307
4	142
6	43
0	199
0	0
0	0
0	0
0	0
0	0
0	0
2	3587
0	73
3	0
0	319
4	135
787	3722
8	0
0	0
1860	105
4	103
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
454	0
1531	8286
6	10
8	8251
25	8295
20	223
20	2507
0	101
213	1323
1	1318
0	182
7	1302
8	710
5	2508
36	2559
3	196
0	18
0	17
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
179	2247
31	2246
2	121
0	97
1	131
0	103
9	130
0	21
0	13
0	28
0	28
0	11
0	6
0	5
305	15
0	15
1	0
491	767
1	767
6	0
0	40
0	40
0	40
0	0
4	3
1	3
31	779
719	779
0	9
604	41
1	32
4	0
0	2
2	0
51	0
0	0
1	38
8	38
0	0
8	307
75	411
1	21
2	82
3	18
1	7
0	99
25	87
0	0
0	0
0	0
0	0
0	0
0	0
1	353
1	376
0	115
4	502
0	37
1	110
0	351
2	245
0	30
10	7
0	232
7	50
0	113
0	50
0	111
0	62
1	1041
4	633
0	751
1	680
0	33
0	56
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
44	195
0	194
0	3
47	50
1	50
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
7	1020
0	71
1	53
13	6
1	73
1	72
22	12
14	2
0	1020
0	0
0	0
0	0
5	582
184	3853
59	3401
1	3757
0	2953
0	393
104	0
859	0
362	1259
2	994
4	322
0	5
82	115
19	231
609	466
0	443
5	34
10	29
0	3
641	46
0	5
0	41
0	0
38	21
0	0
0	21
27	885
13	885
0	775
0	303
6	268
0	54
0	87
1	0
13	4
11	1491
7	1483
60	1483
33	1
0	12
24	0
334	164
7	100
0	0
1982	152
0	78
0	74
0	0
0	263
41	298
2	241
0	308
0	116
0	67
6	95
0	0
0	49
0	54
0	6
0	0
0	0
0	0
0	0
560	3924
47	0
84	3582
4	1147
0	1238
0	0
41	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	468
3	141
3	235
8	77
0	88
0	0
0	0
0	11
3	247
0	0
2	225
0	254
4	196
823	1035
2	314
3	1035
3	0
0	39
1	6
0	39
3	3
10	2
0	3
813	475
4	9
1	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	682
11	580
7	15
4	87
148	125
112	125
364	3126
30	1556
42	734
9	1650
89	719
1	55
0	0
0	0
0	0
0	0
5	451
12	61
1	1
27	400
0	23
34	521
0	42
0	401
0	229
0	215
1	37
1	56
30	461
158	443
6	93
0	15
0	25
0	12
10	1900
0	1897
19	1259
157	924
1	32
3	110
5	230
0	150
19	0
110	554
3	434
0	572
10	487
0	3
0	3
4	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1169
0	1169
0	166
1	14
1	30
0	1499
92	2180
0	747
2	685
3	1582
1	1492
0	1499
3	959
1016	1207
12	1123
26	1019
0	315
18	45
1	136
17	0
13	648
1	792
7	792
1	34
2	198
3	792
141	143
0	138
0	145
0	2
0	66
0	0
0	0
0	0
0	0
0	0
0	27
0	36
11	44
64	60
4	33
0	0
13	0
25	1252
469	1825
0	823
47	307
3	324
4	549
0	0
0	0
18	0
2194	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	5
3	5
0	2
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
17	9
0	9
6	821
3	793
1	192
0	41
0	0
4	1308
1	3394
0	735
8	1238
4	0
4	65
12	3324
1	191
0	359
5138	2126
4	1559
1	1334
0	13
1	90
0	187
2	34
2	17
0	237
2	433
2914	453
8	221
6	232
9	0
0	226
0	269
7	168
0	41
3	168
8	0
2	0
73	620
0	378
3	495
0	208
0	167
2	512
0	211
1	274
0	0
5	0
0	0
883	501
14	408
0	333
0	67
0	1
0	0
0	0
0	1
4	118
0	301
0	318
8	813
6	2390
0	912
5	2
4	114
0	331
6	1655
0	2103
0	68
0	298
1	239
0	2390
0	2359
0	2358
0	2265
184	527
0	108
0	75
0	439
0	266
0	117
6	24
0	76
0	76
47	39
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	9
1	173
0	18
490	292
0	73
55	73
1	4
3889	177
0	52
4	125
2428	76
2	70
4	17
8	2
3	0
0	0
0	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	3
0	6
0	6
0	2
0	7
0	11
1	72
86	235
3	130
7	149
2	142
0	23
13	142
0	110
0	1995
405	2050
5	33
7	1007
0	1900
0	33
1	158
4	1651
0	1554
0	1778
0	1726
1	1731
0	1673
0	1899
0	1966
0	1004
6	101
508	933
6	935
1	2
8	1082
44	1007
45	934
27	1028
0	289
2	124
1	220
86	86
7	26
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	17
3	17
0	0
0	0
0	12
39	34
0	23
10	49
0	52
0	52
6	18
0	5
0	5
0	13
438	86
0	86
2	287
247	288
3	0
0	49
347	608
11	594
0	275
0	0
0	7
0	8
0	6
6	13
1	5
0	4
0	4
0	0
3	7
10	4
308	825
1	806
8	788
2	197
0	78
0	18
2	0
0	0
263	1124
1	233
0	958
0	70
3	0
0	390
19	249
29	2724
177	2724
44	1
13	523
6	499
0	559
1	503
1	252
0	507
1	53
0	44
10	132
0	95
0	14
0	41
20	66
0	42
0	543
0	539
0	539
741	1083
2	615
3	716
0	446
0	304
3	0
201	73
7	71
0	0
0	0
0	0
1	0
496	1395
32	1189
11	681
0	1215
12	175
3	70
0	4
4	15
0	13
9	45
0	2
0	49
0	6
2	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
27	431
8	370
0	99
2899	711
0	250
0	53
3	169
2	237
169	39
0	39
1	1
1	1
4	295
37	241
0	47
0	20
0	278
0	0
1	960
2	370
2	763
4	823
8	224
16	359
0	290
3	314
0	223
1	39
0	1
53	549
16	488
1	473
0	465
1	18
11	220
0	79
0	49
3	1
117	1500
0	1499
0	1
0	52
1	102
0	51
0	221
508	242
3	38
0	92
5	4
2	118
311	960
0	695
0	84
1	32
1	43
0	46
3	18
0	17
1	17
0	25
0	15
10	185
6	5
8	51
1	105
51	97
0	72
0	62
134	0
0	351
0	730
6	63
7	176
19	454
9	33
9	393
0	62
0	111
3	17
1	37
4	4
4	12
36	5523
0	6252
0	5341
60	5212
2	3465
15	120
15	3
5	577
0	540
1	86
0	465
45	0
7	0
10006	1443
0	0
0	302
0	915
32	510
4	678
0	857
0	0
289	340
0	333
0	356
1	114
175	77
0	46
1	72
0	44
7	784
838	979
47	61
8	640
0	2
0	2
0	0
0	0
0	0
7	111
342	273
1	132
0	252
1	0
0	0
0	0
0	0
0	0
3	1418
244	2489
13	1801
0	924
9	37
0	64
1	402
9	780
0	336
2	539
4	430
7	1
0	17
12	20
0	20
0	2
0	13
0	1
4	14
0	0
0	8
0	8
0	1
0	6
0	1
0	14
1347	1184
3	1184
0	883
0	0
0	0
0	0
1	12
0	1
0	12
0	1
1	8
1	9
0	0
0	1
0	4
43	0
10	207
234	207
0	0
0	0
0	0
0	0
0	4
5	4
26	20
1	20
0	33
0	15
0	33
0	8
0	7
0	6
0	0
0	0
0	0
0	0
435	717
0	799
12	743
0	679
0	619
0	603
0	108
4	390
7	354
0	341
0	317
3	1
0	29
0	97
0	36
8	106
2	94
1	105
0	16
0	10
0	105
2985	2277
7	2271
2	818
3	78
0	687
43	687
0	125
0	668
0	9
0	0
0	0
39	16
0	1
3	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
731	1
10	559
770	562
0	33
0	0
1141	472
0	472
9	20
4	377
0	65
6	45
2	53
0	26
0	92
0	440
4	3
1	21
3	20
748	391
12	132
0	114
2	72
0	139
9	180
1	12
0	0
3	402
15	402
10	865
0	2
0	865
5	51
4	129
0	25
6	810
0	0
0	0
0	0
0	0
0	5
2	19
0	4
0	19
0	13
0	0
0	223
1	184
0	53
0	4
0	54
0	16
0	51
5	15
1	6
0	95
273	662
14	661
0	0
0	0
1	361
0	201
11	178
0	4
11	94
0	4
25	130
0	361
0	1
0	0
0	1
7	193
0	201
0	138
2	49
0	32
3	24
0	75
0	37
0	28
0	5
13	35
19	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
64	43
0	41
0	40
0	40
0	42
0	3
0	1
0	2
0	2
0	2
4	1
0	0
0	1
0	0
0	0
0	0
2637	0
1595	1574
2	17
2	1026
0	0
0	0
94	19
0	19
0	19
1175	1014
0	63
30	791
1	484
8	628
12	615
0	85
2	212
4	0
0	0
0	0
2	450
2	409
0	115
0	78
0	432
0	280
0	62
0	207
1	69
0	0
0	131
0	25
10	197
0	176
0	7
1	0
0	122
1	27
0	55
3	55
0	24
5	495
6	457
0	109
0	344
0	376
0	376
0	97
5	14
1	2
0	0
134	1119
6	540
0	881
9	718
0	102
7	0
0	0
0	0
0	175
0	186
130	158
0	14
0	90
0	101
0	920
6	155
10	144
10	111
0	920
573	0
147	3974
49	3974
51	807
33	31
0	32
150	23
4	22
77	517
23	517
1	8
0	23
0	0
0	173
2	67
25	173
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	3
1857	204
2	201
0	0
276	29
0	29
6	3473
1	3712
33	1059
37	354
9	134
4	0
0	0
3	200
2	166
1	28
1	31
0	654
1	636
15	90
0	53
0	26
4	483
1	257
0	0
3	28
6	617
0	1264
3	1072
11	1207
13	201
2	55
0	1341
0	82
0	120
0	204
1	148
6	0
0	649
1	703
0	767
2	18
4	399
0	353
0	34
0	41
0	21
0	84
0	57
0	119
0	6
0	13
0	755
0	723
18	2226
11	2283
13	706
3	352
7	130
20	158
0	213
0	0
0	0
10	726
11	200
1	567
6	694
0	500
2	43
0	26
1	53
0	54
0	86
5	69
1	0
1	28
0	254
184	327
9	84
0	1
0	284
0	81
17	28
0	31
0	10
0	7
0	20
0	2
0	0
0	0
0	0
0	0
0	1
0	0
2	2
0	2
173	1096
167	1096
1	805
10	686
25	685
0	1
0	4
2	44
1	57
0	216
0	116
34	42
0	686
110	189
9	130
0	87
0	0
0	4
0	4
3	0
0	0
3	0
0	16
1	85
0	0
0	7
0	40
3	28
2	45
0	1
5	13
0	82
27	0
477	695
7	142
0	43
0	61
2	514
2	28
336	86
0	86
0	6
3	44
2	0
11	155
3	470
173	529
41	405
0	120
6	11
0	58
29	12
24	1535
9	2546
0	2366
1314	2612
43	40
2	183
0	0
32	2
10	3
306	1841
32	1998
26	2006
0	2060
0	265
0	205
356	34
0	34
0	1
35	530
1	536
0	386
11	380
0	71
2	70
16	6
0	6
0	3
0	0
3	120
2	119
2	120
0	108
0	107
0	81
0	55
0	46
0	32
0	8
0	4
0	3
0	1
0	5
1	2
0	0
0	1
0	1
7	17
4	16
0	14
34	176
1	148
0	20
0	14
1	2409
35	158
0	434
245	2790
0	336
502	5490
16	294
9	1
13	65
2	5490
4	10
3	10
1	1
7	286
1529	322
0	101
0	8
3	36
40	412
0	391
0	301
8	1
0	1
360	1
0	51
0	6
0	2
8	57
0	13
1	23
0	0
0	0
0	0
1	1161
0	65
0	19
0	15
0	1160
27	4560
1	3944
79	4665
31	4663
2	75
1	354
42	253
2	394
15	0
1	33
14	216
2	256
3	247
0	143
0	34
6	35
1	11
0	49
3	373
8	336
0	62
3	138
0	115
0	86
127	31
1	27
0	13
0	6
0	2862
67	2866
5	2226
0	1058
0	1027
0	948
0	28
27	5
630	68
0	68
0	2
29	11
3	95
0	4
11	57
178	96
0	52
0	50
0	48
0	27
17	0
0	0
0	95
107	325
0	111
4	325
0	15
2	46
9	19
0	37
24	0
1	15
6	19
4	593
61	1031
3	337
8	130
0	326
2	221
0	7
0	4
240	211
0	211
0	21
336	459
12	141
1	253
3	300
2	69
583	66
2	35
0	38
3	610
37	368
0	610
541	2080
0	1270
0	1102
0	1131
0	1112
0	463
1	217
2	322
2	936
0	173
0	137
0	2
1	2
0	0
0	0
0	2
0	0
851	37
64	1058
0	902
0	900
0	177
2	206
69	193
0	153
0	125
0	76
7	32
0	33
0	48
0	0
564	470
2	254
3	57
0	165
444	0
0	131
0	105
0	50
182	119
0	0
0	67
0	37
0	11
3128	2460
0	887
0	2320
0	216
0	0
63	2155
95	1412
0	1393
5	1440
0	947
0	635
26	1
0	2116
0	0
1	1
0	1
0	0
0	0
1	16
0	16
0	0
0	45
0	0
0	3
2	12
0	25
0	15
0	34
0	2
0	0
2	21
1	24
0	10
53	2590
0	167
12	2171
17	603
52	43
0	323
17	224
0	450
0	332
0	70
3	1110
0	275
78	109
0	206
0	107
0	146
0	265
0	0
2362	1407
0	1330
0	72
7	1
46	6
45	13
7	29
0	1
0	7
0	13
2	3
4	1335
14	2262
21	697
84	403
1742	1473
0	1070
5909	1675
3	732
23	871
9	796
0	221
1	297
32	359
908	557
1	539
19	17
4419	457
0	456
87	29
0	29
3	19
0	4
0	1
176	902
8	494
0	455
1	278
2	258
0	13
0	13
0	10
0	6
0	6
0	2
0	6
0	7
0	0
0	4
0	4
0	4
0	0
0	0
0	0
651	0
0	787
11	790
3	814
1	423
9	0
3	24
2	46
2	20
11	0
0	17
18	150
0	34
0	135
0	45
2	0
0	32
0	11
259	195
0	178
55	0
0	0
0	0
0	0
20	10
1	10
0	0
47	15
0	15
0	0
0	0
2	19
19	25
0	410
0	409
2	187
0	413
0	382
1	314
0	274
2	267
1	327
3	310
0	53
0	164
0	58
6	1
0	6
1	29
0	199
1	412
18	997
0	832
0	969
10	975
0	318
0	105
0	47
5	158
0	75
3	6
2	28
1	1
34	712
7	708
1	0
84	938
5	911
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	317
19	60
0	97
23	346
0	5
0	5
0	0
0	0
0	0
0	0
0	85
1	83
0	63
0	0
0	63
0	67
116	294
5	294
108	17
0	14
14	920
3	204
3	313
2	493
7	921
0	44
0	265
1	190
0	117
0	31
0	270
16	971
95	588
0	147
0	607
0	0
1	3
0	3
13	517
66	1130
1	317
8	1081
0	129
0	160
40	251
0	272
0	30
0	89
1	117
2	21
11	122
8	107
2	12
0	11
1	9
0	7
0	15
11	0
431	0
743	502
0	495
1	345
4	435
1	238
0	7
1	5
0	4
568	20
0	20
0	4033
9	4194
0	2914
0	4050
0	1456
1	126
1	2970
2	1052
0	3231
28	813
0	301
3	16
0	1659
0	1513
17	0
329	0
136	479
5	216
11	263
0	0
0	0
0	0
0	1
