UniqueCount	AmbigCount
159	3878
6	2473
35	2942
19	3150
0	1005
3	1855
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
128	8
1	5
0	8
9	3
0	0
0	0
0	0
0	0
0	0
139	145
4	29
0	86
0	1
11	41
688	38
1	36
163	1230
22	1174
0	244
0	6
37	194
0	671
0	710
0	711
4	165
0	275
0	253
11	38
0	479
3	0
0	0
0	0
1	0
874	540
0	533
0	179
0	344
0	268
0	268
8	361
0	343
2	52
2	269
0	85
2	128
3	39
1	0
0	1
0	1
0	0
0	0
0	1
0	0
2	176
0	506
6	477
0	12
3	0
3	1
0	312
2	32
0	19
0	33
0	17
0	32
0	27
4	2
0	0
1	1
0	0
0	0
0	1
29444	3710
18	1338
8	2339
5	85
0	87
0	92
0	31
2	141
0	95
0	80
6	24
11	151
0	219
6	121
2	208
8	170
2	23
4	10
1	48
15	95
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1548
0	1540
0	1261
0	1296
0	1437
0	1127
1	1390
0	228
0	127
0	209
2	168
0	1496
0	1345
0	1519
0	1081
1	0
0	0
0	0
0	0
0	0
0	445
12	347
4	281
0	293
2	115
0	209
0	115
0	375
1	41
1	49
0	400
0	0
47	0
0	0
0	105
283	457
1	217
1	127
0	72
2	309
39	309
0	31
0	10
4	11
1	11
0	0
0	0
5174	4060
0	3527
3	2157
9	431
0	0
0	1
0	0
0	1
5	473
4	104
2	406
3	15
1	62
2	466
0	39
0	67
0	0
0	158
4	604
0	271
0	152
1	56
8	531
1	363
16	255
53	302
0	47
1	219
1	158
0	0
1	0
257	320
0	319
4	122
115	248
0	248
8	4723
42	39
2	39
1	15
1	19
1	30
0	0
0	4
0	13
1	0
2	7
0	0
12	157
67	158
0	21
2	80
0	0
0	0
0	0
0	0
0	0
0	22
0	39
0	0
2	64
0	29
3	26
0	8
0	0
3	23
0	65
0	63
0	57
0	57
0	18
0	55
0	57
0	30
0	2
0	77
0	0
0	0
0	54
4	54
0	2
0	0
0	0
0	0
0	0
0	0
8	6
3	6
0	472
47	916
1	947
16	913
0	960
0	910
1	32
11	266
3	178
0	24
0	13
1	960
12	354
1070	361
5	358
15	75
9	2
5	75
0	75
0	0
0	0
804	2657
15	2617
1	2558
4	961
3	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3825
5	3804
1	1747
0	1429
0	1261
3	1225
0	308
0	135
0	563
0	171
0	141
1	56
4	67
10	12
21	235
0	12
19	33
29	234
0	46
3	9
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	76
0	79
2	46
0	4
0	0
0	6
52	117
0	111
0	3
1	8
0	9
0	1
0	10
0	1
0	1
2	0
0	3
0	0
0	2
1	8
5	8
0	2
0	1
1011	794
1	715
4	79
1	326
0	539
0	465
1	452
11	467
1	141
0	233
18	181
2	178
0	107
3	87
0	7
0	7
0	9
1	4
0	7
0	6
0	2
0	1
0	7
0	6
0	0
0	133
0	117
0	7
0	285
0	172
0	29
1	212
0	52
0	47
0	41
0	41
1	78
0	6
0	177
0	88
0	41
0	110
7	0
0	249
0	99
0	112
0	92
0	91
0	62
0	46
0	67
0	36
0	101
0	14
0	68
0	100
4	29
0	0
0	136
0	6
1	0
0	1
0	5
11	82
20	24
1	66
1	0
0	63
12	4
0	1
6	1233
0	1042
0	350
6	51
0	79
6	1054
0	350
0	203
0	978
0	396
0	59
0	22
5	417
8	0
1	4
0	307
3	103
23	159
0	5
0	137
1	133
0	8
745	1536
26	57
2	273
0	1497
1	367
1	222
0	0
0	0
1	6
3	16
0	14
0	3
4	190
5	170
0	79
0	0
1	70
0	0
2	164
0	15
3	4
1	1
0	6
16	3
0	2
284	973
319	1246
0	202
0	471
0	0
0	815
0	0
3	45
3	2
1	115
7	187
3	426
17	54
13	54
6	10
10	168
0	168
0	90
0	155
0	25
13	33
0	5
13	1
257	129
29	129
5	454
0	309
0	58
0	454
3716	0
0	753
277	753
3	0
0	211
2	95
28	2
0	0
0	2
0	3
0	24
0	18
0	1
0	3
0	24
40	18
0	18
522	166
1	166
7	119
6	51
2	6
0	567
0	0
3	69
0	90
1	28
0	76
0	90
0	45
2	26
5	57
0	567
0	7
0	6
0	4
1	6
1	1
0	6
52	487
0	84
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	371
2	258
0	0
0	0
0	0
1	97
3	367
0	847
0	873
869	139
4	139
0	0
0	0
0	0
9	321
0	126
7	322
7	330
2	46
0	46
3	0
0	0
0	0
0	1
0	11
0	1
0	34
741	0
2	687
4	576
14	613
18	385
0	245
1	140
3	108
0	19
8	7
23	90
3	92
0	7
1	0
0	39
3	7
875	227
3	214
2	11
0	44
1089	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
41	1159
2	7
9	1152
7	328
0	275
0	313
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	2
0	1
0	0
121	1565
0	1565
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
27	171
0	134
0	154
0	6
3	2
0	126
1	3
1	5
0	121
40	92
0	121
4	20
0	21
0	11
0	31
2	112
3	127
17	127
0	13
0	8
1	29
0	25
2	14
211	158
2	38
2	19
0	55
2	62
0	22
0	2
0	0
23	0
0	3
0	4
0	2
0	0
173	176
30	142
0	13
1	47
0	327
1	219
8	97
6	57
7	579
2	238
364	1105
0	933
25	622
49	438
0	0
0	0
0	0
0	0
0	29
0	28
0	0
0	0
29	263
10	263
0	16
2	9
0	154
0	0
0	7
96	8
153	200
8	186
0	29
46	12
2	10
0	165
3	18
35	184
0	161
10	55
14	0
10	633
371	887
0	685
20	719
0	64
1	89
0	14
0	279
1	13
0	86
0	0
0	1241
1	1241
0	1241
18	1241
5	1033
0	65
0	7
0	7
5	0
0	140
167	83
0	12
0	78
0	20
2	0
0	0
4	22
1	21
0	13
0	3
7	733
0	344
1	104
4	679
0	714
0	41
0	47
0	27
8	13
1	14
0	0
0	0
0	967
0	10053
368	9526
21	1130
2	734
9	84
21	2557
2	246
1	182
0	524
15	695
0	419
12	0
7	3
56	9433
0	0
5	6
3	6
0	0
0	0
0	0
1	1
0	1
0	0
19	2012
0	1897
5	185
0	1787
0	1830
2	90
6	1841
4	59
1	146
4	94
9	69
8	70
28	216
0	367
1	356
1	552
0	557
0	337
0	224
12	213
0	571
0	0
0	0
0	0
46	61
0	61
680	54
2	54
0	4
0	1
0	1
0	1
2	1
0	1
0	20
0	5
0	347
0	356
0	357
0	15
0	9
10	11
0	415
0	383
0	336
2	0
0	433
0	246
0	370
0	218
6	93
0	381
0	365
115	4827
3	4534
14	0
1	1613
0	344
6	312
2	1224
0	1121
0	447
0	775
16	760
4	768
3	2
0	165
31	282
0	759
636	629
21	3
0	34
4	629
0	97
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
204	3869
2	282
44	1335
33	550
4	380
49	0
2	121
3	2344
1	125
3	50
4	145
3	26
4	0
3322	127
2	127
2	0
0	168
0	168
15	198
0	198
4	153
0	32
0	198
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
532	106
0	105
4	66
0	9
4	9
0	1
0	3
0	12
1	15
0	3
0	0
0	0
0	0
0	0
38	666
23	438
0	698
0	452
5	44
8	111
0	114
0	256
44	113
4	18
1	47
13	786
6	31
1	141
0	804
0	674
35	34
13	38
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
29	328
6	328
2	57
5	163
210	173
0	122
0	42
3	1
0	1
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
22	0
65	1684
50	1684
5	1153
1	5
76	207
0	207
2	135
1	156
2	45
0	16
0	16
0	36
0	23
0	4
0	15
8	549
0	532
0	474
0	390
5	54
1	31
1	81
14	59
2	434
0	402
14	381
21	450
5	425
4	92
0	193
0	199
3	2
0	15
0	44
0	3
0	356
210	0
127	132
0	127
0	37
0	5
0	11
0	2
0	9
2766	1462
0	339
0	1212
0	159
0	282
0	97
0	0
0	0
0	0
1	3072
0	193
0	60
0	2775
0	1417
2	58
1	69
14	320
0	28
8	24
0	313
6	47
1	20
0	19
0	71
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	1
2	3
0	2
0	3
0	222
0	197
34	270
0	0
0	38
0	39
0	227
0	76
0	103
0	887
0	841
1	163
0	63
2	528
42	166
4	49
11	112
1	107
0	47
0	6
0	12
0	12
0	0
8	0
98	0
0	0
0	0
1	0
2	415
2	284
0	0
0	22
3	186
1	0
1	404
1	0
0	0
11	0
1077	152
1	26
1	74
0	9
1	43
0	178
10	197
0	26
4	7
0	25
605	5135
1	5064
1	71
5	861
0	566
3	1209
2	1723
5	0
7	0
4	0
0	0
0	0
0	0
0	0
507	105
0	57
0	29
0	59
0	1
0	1
0	0
0	0
0	0
0	0
643	290
1	290
0	124
179	74
0	20
1	60
1	4
1	6
0	0
7	18
0	0
0	37
0	37
0	0
0	0
0	0
0	0
174	8
0	8
26	299
0	0
0	8
0	299
0	25
3	0
0	58
336	198
0	88
0	110
3	1
0	2
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	204
1	39
128	197
0	157
21	10
0	10
57	355
0	299
10	221
0	156
3	52
0	0
449	724
0	724
1	98
0	58
66	553
0	252
3	134
0	346
1	77
2	1
0	23
0	223
2	14
0	11
0	19
0	49
0	49
0	504
2	178
0	153
0	30
0	17
0	44
275	36
3	36
0	0
0	0
3	0
5868	1
111	0
23	2197
0	2393
41	3005
0	1723
0	1074
0	898
0	546
2	532
0	534
3	802
0	453
1	142
5	374
0	195
0	4
0	5
0	7
3	9
0	10
0	9
0	8
0	1
0	1
16	540
1	521
0	42
1	331
1	88
0	0
0	0
0	0
0	0
207	153
0	34
20	123
1	121
3667	2
21	23
0	7
1	8
1	14
1	3
0	4
0	10
485	453
0	416
4	150
0	153
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
43	151
0	160
12	70
2	68
0	72
8	276
0	0
0	99
0	20
2	5
0	263
197	554
12	552
588	1071
0	488
0	849
11	15
2	157
958	13
3	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	50
6	48
2	41
0	0
0	29
0	17
0	4
0	8
0	0
2	479
15	0
1	70
0	22
0	10
0	22
0	23
0	21
0	12
0	0
2	1
0	472
208	306
2	172
0	148
2	52
1	187
121	2179
124	2173
0	261
0	252
0	995
0	222
17	186
10	235
0	64
19	67
42	19
3	19
15	73
8	65
0	56
0	46
0	30
0	12
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
10	10
0	10
0	8
0	0
0	8
0	99
0	99
0	0
7	260
1	53
0	0
8	0
0	0
0	0
0	0
0	2
0	2
0	10
0	10
0	10
0	11
1	2
0	4
0	4
0	4
0	3
154	76
0	4
0	15
1	56
0	76
6	1
0	0
0	0
0	0
0	0
0	3
14	732
0	714
0	557
0	25
8	0
0	44
2	19
4	14
373	701
1	642
0	745
0	73
0	52
4	342
0	342
21	0
0	0
4	0
4	2
0	0
0	6
0	9
0	25
0	9
0	0
0	22
0	2
0	2
0	0
0	0
0	0
0	0
75	127
0	126
0	6
0	2
0	2
0	0
0	0
1	99
0	101
0	101
5	99
27	99
0	77
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
1215	5
1	77
0	0
18	2273
24	273
7	32
4	237
0	32
8	124
0	2263
0	1288
25	1288
3	0
182	2097
8	2045
0	513
0	51
0	0
0	0
0	0
6	211
0	211
1	22
0	7
2	0
0	11
0	5
10	10
0	5
0	7
276	66
0	66
0	146
0	144
0	155
3	6
0	0
1	250
0	215
0	271
2	18
0	56
0	38
2	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	655
14	75
0	15
21	430
3	200
2	564
0	0
0	58
0	22
0	13
2	42
0	7
0	5
0	5
1	5
0	5
0	3
0	1
0	1
0	0
0	0
1	173
0	186
0	105
0	8
0	1
701	29
0	24
1	406
0	2000
18	7233
11	6224
0	5783
12	2887
0	2392
1	1394
2	13
0	13
0	6
0	6
1	3
4	5787
1	980
0	5502
89	5558
26	71
0	966
0	307
0	711
0	765
1	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	749
1	611
0	701
1	74
0	75
2	396
0	301
0	15
0	9
0	17
0	31
1	17
2	15
0	0
0	4
0	2
0	30
0	0
0	0
0	0
0	0
46	1440
12	1385
0	339
0	58
0	251
0	280
3	197
10	12
0	66
403	1667
2	358
1	858
0	811
0	0
1615	318
0	152
0	135
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	23
2	328
0	135
5	6
5	253
0	0
11	413
0	1046
0	922
1	4
0	224
0	0
0	0
0	0
0	0
0	0
0	75
0	64
0	75
0	126
0	126
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	217
0	20
1	0
0	0
1	1325
11	205
3	400
0	265
104	768
0	676
3	28
4	4
0	12
0	154
323	629
0	115
63	103
1	505
3	178
0	254
1	217
0	128
0	94
1	35
0	33
512	24017
106	26154
3	5632
0	12449
0	12449
1	11014
1	5506
0	3871
19	197
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
25	0
0	11
6	17
0	9
0	0
0	0
0	0
0	1
1	152
0	134
0	0
0	152
0	0
1	145
1	152
1	14
0	58
2	0
1	10
0	3
0	3
0	3
0	3
0	3
0	3
1203	370
3	351
2	19
1	2848
2	117
14	517
0	515
0	2323
2	0
0	2296
1	123
1	9
24	2819
0	8
0	1
0	1
0	4
0	9
0	1
0	2
0	0
0	0
0	696
51	172
1	171
2	311
0	311
0	2
22	108
2	137
0	27
0	27
0	15
1	667
5	466
483	10542
5	10078
4	424
0	3
38	8242
1	1154
2	25
0	4419
78	3595
0	2723
0	253
12	1712
2	32
0	60
0	2918
1006	0
350	1
4	1
4	0
101	38
0	37
385	287
2	286
718	79
1	79
0	12
7	1836
0	1834
0	1722
12	510
4	662
0	938
0	668
0	1047
6	1033
0	51
0	48
1	146
1	34
0	140
9	139
0	153
0	32
4	43
0	28
2	528
0	2
0	59
55	275
0	491
0	465
0	508
3	44
15	384
0	158
0	36
0	44
0	109
0	24
0	60
11	4
329	81
49	80
3305	120
8	55
34	813
81	846
2	275
0	1
0	1
0	0
0	1
0	0
10	810
1	34
9	918
0	601
0	843
6	437
0	799
0	41
1	24
4	98
0	15
0	126
5	1313
58	1827
1	1483
0	0
0	85
1	2035
5	81
2	80
0	2
0	0
5	9
0	9
1	0
15	1566
10	192
19	1591
0	764
0	100
1	0
561	438
1	438
3	11
0	45
12	207
30	207
0	0
0	0
0	0
0	0
0	0
12	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
5	0
25	27
0	27
260	0
35	342
42	45
4	334
0	297
415	190
1	95
0	33
44	97
0	86
1	86
75	308
4	308
0	21
0	0
1	52
62	65
0	0
0	13
11	451
0	422
0	119
1	308
2	462
10	397
1	44
7	72
8	58
0	112
0	135
5	50
0	31
0	35
8	33
3	126
10	116
8	133
1	15
0	0
0	0
5	0
0	0
0	0
323	436
3	0
3	14
2	121
3	58
3	382
0	58
1	103
961	261
0	191
2	28
0	59
5	47
0	5
0	5
0	9
0	0
0	0
0	0
0	0
0	7
2	116
0	434
5	1275
102	1022
2	231
0	747
0	438
0	329
1	207
0	67
13	1407
0	159
0	1411
0	105
189	148
0	0
0	1
0	4
0	3
0	16
0	0
0	12
0	13
0	14
18	31
0	1154
0	1276
2	1063
2	952
1	1062
0	1091
0	921
1	931
4	904
2	396
1	452
1	0
5	0
4	76
23	78
2	15
3	9
1	646
1	646
0	0
0	0
702	2136
0	2067
81	1885
1	1245
2	25
0	0
0	0
0	0
12	189
0	0
16	75
0	4
10	205
0	4
0	17
0	9
0	18
10	84
4	57
0	0
35	58
7	58
0	42
0	41
1	1
0	9
0	12
0	1
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	470
7	470
4	95
0	425
0	470
0	0
1069	767
0	675
7	678
0	90
0	0
0	0
0	0
0	0
15	1541
13	4
0	477
19	1517
0	1361
0	1294
1	1518
0	1426
0	80
0	1
1	0
0	47
1	24
0	182
13	0
2	68
1	66
0	1592
0	403
0	403
0	0
870	480
10	480
76	491
13	452
0	258
1	196
8	165
2	162
0	43
7	0
8	15
0	20
10	170
0	93
122	0
0	360
2	69
4	49
0	266
1	50
39	50
1	8
0	14
0	4
1	45
22	310
15	22
0	39
0	170
0	6014
0	5926
0	5853
31	316
4	3
0	3
0	2
0	3
14	310
0	39
0	0
0	0
0	0
3	7
0	7
8	99
0	101
0	99
5	61
0	91
2	916
0	597
14	1169
219	1992
1	448
0	2186
2	423
0	979
44	1062
0	605
0	33
0	93
2	134
13	135
0	3
0	31
1	65
7	16
0	0
1	0
80	100
71	63
0	63
4	76
0	67
0	33
4	10
107	1646
0	1644
1	102
1	78
1	11
11	130
21	130
0	0
0	0
0	13
0	15
4	14
31	17
1	13
6	71
0	67
7	60
0	59
2	67
2465	2
0	0
0	1473
0	1539
0	873
1	27
0	1451
0	168
0	1528
0	1544
5	1502
5	53
6	1517
0	744
0	994
1	0
0	237
0	101
4	23
0	473
5	35
10	42
2	25
1	20
4	7
263	172
0	134
0	69
0	36
0	0
1	17
306	438
0	67
0	436
0	43
2	230
10	238
1	10
0	43
1	37
0	66
0	44
0	15
1	17
0	59
5	15
0	5
0	5
0	0
0	5
2	69
1	71
1	9
0	0
0	14
0	9
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	9
0	7
0	0
3	565
18	631
3	174
8	158
2	131
5	0
516	283
1	0
111	283
3	159
3	285
11	280
0	24
0	269
3	61
0	22
0	783
0	780
0	830
45	827
14	130
0	37
1	639
2	247
1	32
0	105
0	96
1	67
1	13
0	13
3	269
6	162
1	145
5	265
4	10
0	7
1573	484
2	484
4	1
4	0
33	2
2	2
18	32
0	8
0	0
0	24
0	15
0	0
0	0
91	12
0	9
0	3
7	28
3	28
0	28
0	13
1	30
0	30
0	33
2	32
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	164
8	137
0	56
3	19
2	3
0	164
0	76
0	42
0	367
0	5
57	368
307	0
0	25
256	204
0	70
213	131
184	5250
60	4383
1	1
1	2248
16	343
2	637
0	784
14	1868
0	1516
28	5117
1271	611
1	125
2	180
4	309
3	241
143	168
5	147
0	3
0	18
9	13
0	41
0	0
0	0
0	0
0	0
0	0
0	1206
132	1321
9	1378
6	71
1	0
1	0
2	316
0	5
0	36
20	263
3	287
1	64
0	1733
3	1733
24	1232
3	2
0	207
2	1787
3	361
2	188
413	82
0	82
10	60
0	1
0	41
1	21
1	22
0	13
0	11
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	37
0	184
1	28
0	49
6	49
0	37
0	47
5	17
1	425
1	337
0	299
8	347
3	1
4	5
2	5
0	466
0	429
0	460
0	444
1	403
774	809
0	810
0	218
0	5
8	80
163	1001
6	981
1	8
3	380
10	258
0	0
9	410
0	451
1	498
0	409
0	59
22	264
0	302
0	7
2	0
6	58
7	37
903	41
25	40
0	31
2	85
0	85
0	4
1	2
0	85
22	1720
23	1336
0	1749
3	1374
1	1453
0	1624
0	1274
0	540
0	752
0	621
0	166
0	155
0	300
3	223
0	189
0	68
20	198
2	31
0	178
4	151
43	1
103	7
0	7
63	2009
24	2018
15	237
0	137
0	0
0	0
0	0
0	0
0	0
0	0
6	144
195	249
0	31
0	210
0	0
0	0
0	0
0	0
0	0
1131	319
1	319
0	19
4	65
0	60
0	7
0	13
5	0
3761	2
1	210
11	210
0	27
0	8
0	30
0	19
0	14
213	21
1	1
0	20
1	15
0	1
0	0
0	0
3	351
15	371
2	84
5	10
5	371
0	1
0	5
0	29
0	29
0	4
0	1
0	28
2151	424
0	0
0	0
0	0
1109	0
4	12
0	12
0	0
0	3
0	8
0	0
0	0
359	148
0	115
1	122
0	0
0	0
0	0
87	8
0	1
0	0
0	0
0	0
118	728
0	37
7	56
3	121
0	664
0	242
0	261
1	271
1	234
10	60
0	212
1	261
0	144
0	213
0	144
0	120
0	157
1	6
0	3
0	1
0	8
0	8
0	56
0	17
0	19
7	42
1	20
1	179
1	18
0	207
0	1
0	202
0	147
0	0
0	0
0	487
0	4
9	784
0	814
0	14
11	791
0	48
0	501
0	814
0	0
0	0
0	0
7	1337
367	1418
0	148
0	98
11	453
0	34
0	166
0	149
9	165
0	14
0	120
58	120
0	1803
0	1808
1	1808
1	126
34	124
0	83
3	123
48	130
14	117
14	49
0	44
0	6
0	11
0	0
0	2
0	2
2	0
0	302
0	360
0	397
1	416
0	39
0	208
0	1
1	198
0	43
1	131
0	29
3	15
1	464
0	849
1	727
0	405
1	795
10	1085
1	725
1704	0
104	3
1	1
0	2
20	4
0	4
176	537
12	48
0	150
0	18
1	176
0	134
59	342
0	127
1	20
1	79
0	73
0	65
5	30
0	20
0	783
7	80
2	440
1	789
0	735
0	7
2	98
9	22
4	20
2	17
6	8
6	5079
23	5788
4	3390
12	3666
11	187
1	3692
1548	486
4	485
0	11
1	1
0	1
0	1
4	176
2	180
0	4
0	108
0	88
7	11
9	23
0	33
12	73
0	39
2	19
1	7
1	7
11	3
0	0
0	0
0	0
0	0
10	956
2021	1177
0	201
3	181
2	221
2	33
1	1
15	216
0	155
2	165
0	139
8	51
1	6
3	63
0	60
0	0
8	18
1	18
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	172
2	378
9	14
0	13
26	29
0	50
3	93
11	192
0	314
1	104
0	104
0	42
0	354
4	67
3	291
0	27
0	62
43	16
1	7
0	18
0	34
0	8
0	6
0	48
40	12
0	6
2	0
0	19
21	524
28	504
5	520
0	17
1	6
0	6
0	5
0	5
0	0
0	180
0	177
0	198
18	84
0	1
0	40
0	31
0	22
0	12
10	404
0	453
5	222
0	46
0	20
315	2719
131	2832
0	208
7	373
33	87
2	14
37	2747
143	286
0	182
11	165
0	34
0	36
0	48
0	0
498	1174
510	1568
0	411
2	984
20	720
1	5
3	13
23	13
0	5
96	2660
0	1422
0	354
0	334
2	92
0	2068
1	89
0	0
0	0
0	0
0	7
0	7
0	7
0	0
525	8
0	6
0	2
0	0
0	16
0	16
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
132	0
266	313
2	270
0	242
8	1
1	13
0	55
0	19
0	18
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
278	27
8	27
3	262
52	538
0	58
0	376
24	39
5	209
0	64
0	1355
2	1697
0	490
5	310
1	103
1	1
4	1188
0	665
0	1101
1	25
0	154
5	171
3	7
5	43
18	12
0	2
1644	270
25	75
3	63
18	15
3	43
0	79
0	7
411	946
0	404
0	228
0	139
8	314
0	64
896	105
0	105
10	11
0	2
0	1
0	18
0	2
0	18
486	2446
159	2327
0	2036
1	367
1	3
0	59
9	370
2	75
0	370
10	348
4	2
45	344
3	202
0	28
760	92
0	57
0	92
7	32
3	26
233	135
4	19
1	5
0	0
2	95
0	103
3	15
79	1096
825	1097
0	424
2	90
1	0
3	60
0	0
0	0
0	0
0	0
0	1137
0	1168
8	1045
1	941
1	844
4	99
0	196
0	46
3	11
0	90
0	51
24	6
0	1126
0	0
0	0
947	521
1	381
0	403
0	0
9	100
0	100
0	62
849	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	6
0	6
1	6
0	0
0	0
0	0
0	525
4	525
0	468
116	18
0	2
0	17
8	1
32	0
0	0
0	0
487	35
0	32
0	3
47	932
63	5584
58	5386
6	599
0	283
0	5560
0	0
129	271
2	203
0	169
0	30
8	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	420
0	52
0	51
0	4
1	9
0	48
0	0
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	31
7	4
1	0
0	31
5	405
11	414
3	413
2	409
2	3
4	13
12	0
0	4
0	4
14	5
0	0
1	6
0	10
0	0
0	0
0	0
756	412
0	212
0	45
23	3
0	83
30	176
0	10
0	150
0	372
9	1306
1	59
2	259
1	0
3	190
2	268
0	78
0	1398
2	722
2	1209
44	1209
6	1044
4	184
0	300
0	361
1	559
3	538
2	416
19	957
0	1623
0	1507
9	40
2	40
18393	918
6	907
1571	957
0	564
5	757
3	128
1	250
1	184
93	127
0	0
0	0
0	0
0	0
0	0
0	341
1	341
1	252
1	36
17	23
5	34
0	34
4	1
1	29
0	7
0	29
0	4
0	0
0	4
2	972
2	903
0	34
189	1008
0	955
0	516
2	343
1	65
4	39
0	95
5	13
6	62
0	0
4	0
0	0
0	0
113	107
9	43
0	6
3	9
4	86
0	74
0	7
447	875
3	836
4	216
1	29
291	599
0	533
56	2
0	473
9	142
0	403
1	98
1184	0
161	8865
1	7330
13	902
17	7866
17	1724
0	690
2	0
0	1
1	0
8	3
0	1
0	2
0	0
0	0
0	0
75	176
1	193
12	26
0	193
322	0
5	1233
7	1067
4	79
26	995
0	263
1	50
10	872
445	80
0	80
2	1
0	521
9	413
0	623
0	420
4	549
10	8
0	8
0	34
0	611
0	542
1	155
5	0
0	24
2	78
1	31
0	23
8	1
5	7
0	36
0	114
0	194
110	799
2	761
0	162
0	38
0	35
0	0
0	0
0	0
6	655
1	653
0	55
15	52
0	0
0	3
2	3
1	5
0	6
0	3
0	0
2	4
5	104
0	1
2	90
0	1
0	93
5	20
0	101
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	9
9	2044
1	2080
0	126
0	108
0	1171
0	0
51	638
0	638
2	4
0	4
1	3
0	3
0	0
1	0
12	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
37	1671
2	1680
0	1542
2	3
0	2
5	350
0	1011
117	1025
3	1008
2	1008
6	1002
2	1008
0	762
0	0
0	0
1	13
0	11
1	4
19	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	56
1	34
3	29
1	10
1	2
6	30
4	33
0	26
0	24
0	0
0	6
11	2
0	30
0	23
0	18
54	0
1	0
0	0
0	0
0	0
1856	108
29	107
0	0
238	1
0	0
153	3
1	2
20	378
0	15
0	358
0	41
0	108
0	49
0	2
1	111
0	24
0	24
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	390
594	614
0	395
0	150
0	104
6	404
0	288
16	78
407	1
0	0
2	0
0	0
0	0
0	0
0	0
0	91
3	100
0	40
1	26
0	9
0	102
5	31
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	150
3	146
0	84
0	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	415
25	413
0	6
6	295
0	49
0	298
334	409
3	252
1	379
1	222
0	1
1	51
0	24
2	19
0	5
0	398
4	1
0	1
0	0
4	16
450	588
0	157
2	465
0	20
0	5
0	5
0	3
0	157
6	161
4	145
0	9
3	13
0	1
34	17
0	17
0	0
0	3
1	3
0	0
0	0
0	1
4	3
0	0
4	324
45	1137
0	457
5	234
0	929
0	1040
0	65
0	94
