UniqueCount	AmbigCount
0	51
0	164
552	164
12	2321
0	2255
1	2025
8	405
211	33
1	33
22	2
2	2
0	4
3	0
5	394
27	353
31	375
3	10
0	80
3	112
5	19
0	17
0	17
58	1810
0	1637
0	1820
4	1573
8	192
569	6301
15	6235
5	2550
3	3303
2	2224
0	0
0	0
0	3
0	3
0	2
0	0
0	174
0	162
0	10
1	42
0	30
0	18
1	0
0	1
0	1
0	0
0	0
285	2974
1	2936
0	51
10	24417
0	23692
20	11195
0	17093
0	1985
4	3100
0	12539
0	2453
0	1828
0	3594
6	1200
42	2189
5	1056
17	8743
6	5249
27	5246
6	5252
324	5259
7	5253
0	5239
0	5235
1	3312
0	3139
0	3083
2	1001
0	1552
67	5249
0	2
0	2
0	0
0	0
0	599
8	292
0	599
0	0
0	0
4	26
1	15
0	15
0	11
0	0
4	89
1	89
1	4
0	9
0	8
0	13
0	2
0	0
0	91
0	0
0	0
0	0
1	1760
3	1503
0	1760
0	0
0	0
992	2
308	1184
11	892
0	732
100	966
0	966
5	139
43	33
0	33
0	3
0	373
0	350
0	352
0	365
0	367
1	372
0	375
0	187
0	10
0	55
0	20
0	10
24	74
0	10
0	51
3	47
0	13
20	627
7	618
5	9
1828	2
0	1315
14	1325
1	1315
0	227
0	20
3	1316
8	373
0	572
2	39
0	386
83	325
0	327
0	4
5	254
0	188
3	100
9	308
0	13
10	1385
29	1385
2	9
12	0
0	32
32	88
0	85
6	25
0	32
0	36
1	39
0	38
0	21
0	3
0	21
0	2
0	11
0	13
0	22
0	10
294	52
2	52
1153	930
0	93
0	107
11	57
5	788
4	33
7	590
0	102
1	29
2	82
14	189
0	72
0	70
0	71
0	69
0	73
0	30
0	7
0	11
0	9
0	8
0	5
0	71
34	1352
11	106
7	1346
0	19
5	1
0	0
0	1
2344	330
2	330
0	20
0	20
39	105
0	105
0	68
0	63
0	40
334	0
2460	2
4	2
4	0
249	0
0	948
15	203
0	967
1	10
21	172
7	951
0	640
0	6
8	90
0	125
2	91
0	30
0	966
251	472
0	472
299	517
0	168
1	517
136	9
0	6
2	5
0	3
0	3
0	1
23	199
0	154
2	35
10	47
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	783
13	57
0	128
0	127
0	6
5	24
2	783
14	301
0	301
3	698
0	561
0	355
6	23
3	19
1	34
0	49
35	11
4469	15
2	8
1	2
0	8
0	2
1	85
0	71
1	74
0	77
0	72
0	24
0	10
22	945
3	624
7	872
15	809
7	33
0	74
2	655
0	0
149	559
0	584
0	571
2	472
0	270
0	180
3	287
0	245
0	247
0	256
0	85
11	174
0	56
0	97
0	21
0	517
0	0
0	0
0	0
0	407
9	325
1	44
0	113
2	114
4	96
5	43
8	281
5	240
2	133
3046	5
0	34
0	0
15	34
0	11
0	3
0	3
1307	68
17	44
1	24
2	17
4	610
0	216
1	76
0	553
0	549
0	81
0	38
67	400
0	78
8	116
0	206
0	182
5	40
1	81
0	61
0	0
0	8
0	8
0	8
0	3
0	5
2	3
1	3
0	0
0	3234
0	2875
1	1926
3	636
4	870
1	350
0	3235
0	0
0	0
0	22755
6	22047
0	800
30	3456
1	1348
3	4
0	306
1	3024
31	19152
0	5910
3	983
16	358
3013	345
2	28
5	316
10	529
0	474
6	497
0	0
0	43
0	260
4	33
109	100
0	84
0	78
0	43
395	54
2	54
6	255
28	229
0	58
9	41
4	50
1	50
7	113
108	113
19	1
0	248
0	37
0	242
31	329
3	545
0	526
0	528
1	168
2	9
0	26
0	7
0	0
0	51
0	39
10	67
0	67
5	68
0	77
0	64
0	73
1	22
0	9
0	30
1	28
0	15
4	13
1	15
0	9
1	1
0	0
0	50
60	7
3	79
36	361
0	366
0	176
2	365
3218	2265
0	1356
0	680
0	777
20	0
0	0
6	174
1	182
3	129
0	32
18	3
0	0
60	532
1380	526
9	4040
0	4040
9	3231
0	3483
100	2898
0	623
0	623
11	63
1	12
0	0
0	1
0	0
0	0
0	0
0	0
0	38
459	0
778	3457
0	3457
0	27
1	36
0	51
22	48
0	2
0	19
5	26
4	16
4	158
2	176
0	89
0	42
1	34
0	43
0	9
0	21
6	1247
0	4
3	48
0	136
34	1240
0	29
0	694
0	116
0	10
0	111
386	196
0	194
7	16
5	0
0	3800
119	9
28	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	697
0	327
0	589
0	956
5	453
0	0
0	40
4	110
0	32
0	900
0	46
0	0
1	85
219	378
0	98
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	17
19	14
2	11
0	5
0	14
0	2
0	1
2	1
0	1207
14	1151
4	31
0	107
218	1173
2	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	19
0	9
0	8
0	19
0	0
0	53
0	0
0	4
0	4
0	38
0	0
0	0
0	0
0	0
1565	1115
31	1113
0	230
11	0
0	0
1	1
0	7
1	34
3	23
17	0
0	11
0	359
3	361
0	381
457	415
8	415
27	33
0	0
56	76
4	53
16	60
0	32
2	35
0	10
0	2
0	44
2	22
0	8
0	81
0	190
0	77
0	189
0	321
0	47
0	51
0	0
0	155
0	140
0	3
0	3
2	5
0	3
0	0
0	0
2993	1235
0	839
66	869
2	387
13	135
0	1
0	1
16	795
3	369
10	515
19	184
0	292
1	386
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	343
1	343
0	42
1308	0
0	1
0	0
0	1
0	1
105	81
0	8
2	70
1	9
0	7
0	0
0	94
0	75
0	86
0	75
0	39
0	5
0	12
0	12
27	4
0	4
161	1527
11	1526
4	171
0	23
29	3438
1	273
0	4269
15	0
0	4101
3	3850
0	518
1	3863
2	31
32	31
256	195
2	67
0	167
0	38
241	163
0	1
2	89
7	38
0	80
0	55
9	56
0	71
0	36
1	56
0	4
0	181
52	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	169
0	192
1	114
0	121
0	61
1219	1028
3	114
14	2
2	750
1	197
0	153
0	0
0	47
2	0
12	1
0	155
173	203
3	104
6	21
4	160
0	74
21	73
222	933
3	901
1	932
0	321
0	269
4	1
0	0
0	0
0	1
0	0
16	1648
38	1664
5	1670
1	0
21	1
0	0
0	0
0	1
0	0
2175	50
5	48
8	0
0	0
0	2
1	2
0	1
0	2
0	0
0	0
0	0
0	1
0	1692
0	1827
23	1838
0	1590
0	218
6	350
0	123
1	0
0	2
0	2
492	0
8	104
21	94
8	46
37	105
2	106
0	22
1	20
1	9
0	1
0	0
4	574
0	596
5	251
4	79
1	258
0	313
0	68
1	276
5	0
1	0
0	0
0	4521
27	6603
139	1074
26	4682
39	533
0	257
16	5517
19	1962
4	141
7	141
0	0
0	0
0	0
9	385
4	386
782	135
64	141
0	144
0	253
11	250
0	176
1	139
4	5
0	28
0	7
5	0
0	160
0	90
3	528
0	883
14	785
0	242
3	93
0	278
1	118
0	241
0	132
2	42
181	11
0	11
34	193
0	119
19	211
0	112
0	37
0	59
1	132
4	1320
20	0
1	258
0	384
18	188
2	1200
0	128
2	922
198	5
55	10
1824	544
1	119
3	234
11	49
4	135
5	44
0	16
0	16
0	11
0	9
0	0
0	0
0	943
0	936
12	76
0	137
0	18
0	155
11	158
0	54
3	412
14	414
1	41
0	141
15	28
19	48
0	97
0	0
0	0
0	0
0	0
12	17
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	73
0	74
0	73
0	19
1	3
0	4
0	5
6	735
18	692
5	71
22	68
13	20
7	26
22	121
5	726
0	121
0	53
0	492
511	535
0	380
0	267
875	1
174	407
0	205
2	156
5	55
0	195
59	205
0	166
3	125
0	172
0	103
42	70
0	58
8	48
0	37
0	53
40	58
540	922
0	23
211	39
1	11
53	17
0	0
0	238
4	650
1	18
4	4
1	40
12	0
0	97
1	26
13	2
0	117
14	7
29	1125
4	30
12	1039
0	85
28	1126
0	212
5	211
0	1
16	214
0	213
0	5
0	210
233	2152
8	2152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
158	313
9	315
0	23
9	2283
9	640
1	123
0	2051
1	379
10	3
2	529
61	2211
7856	9912
7	824
12	88
17	179
0	665
995	2816
0	2337
1	2374
2	0
32	60
0	14
0	15
0	52
0	3
0	0
0	0
0	49
82	49
0	0
0	0
1	11
0	0
0	343
128	675
7	11
3	351
0	0
316	2185
1099	2138
16	1978
1	80
28	76
4	93
10	1590
1	1659
7	0
10	32
0	1055
0	1419
0	1687
678	985
15	949
2	679
1	96
0	984
8	115
0	113
0	8
0	20
0	16
0	14
0	23
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	64
0	64
0	0
0	0
0	11
0	182
8	182
0	15
0	9
0	33
0	33
0	1
0	5
0	5
0	2
0	8
0	8
339	959
7	32
1	2
0	0
14	934
0	665
0	36
1	100
2	738
1	12
0	17
4	24
1	19
0	47
0	957
12	896
15	746
9	26
0	720
0	205
0	52
0	16
1	854
2	854
0	156
19	227
3	223
0	13
6	20
0	0
0	0
0	0
0	0
0	0
0	0
54	157
0	157
3	78
0	32
0	18
0	13
5	5
0	3
0	5
5	1629
102	1629
2	538
1	335
0	479
1	254
0	101
0	243
1	38
80	2411
3	816
0	771
0	1502
0	1491
0	489
1	923
1	345
3	221
1	490
7	43
0	1363
0	1712
0	4104
3	1711
17	9426
12	222
5	6101
1	1004
5	6438
3	2465
0	1581
0	32
0	10
734	156
0	4
0	106
0	31
0	0
0	2
0	2
0	0
0	1
332	142
0	127
13	19
1	4
2	19
2542	4
3	0
12	9
2	3
0	1
0	1
2	0
0	0
0	1
0	19
12	103
0	154
10	74
2	131
0	108
0	143
0	116
0	141
0	109
0	147
0	25
0	17
0	14
0	11
0	2
0	11
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1173
0	1174
0	1178
3	1134
0	1177
0	1094
0	128
1	50
0	28
0	9
0	3
1	3
0	91
0	211
4	585
1	697
0	1054
0	1369
0	1285
16	898
1	120
0	0
0	0
0	0
0	323
0	399
0	419
1	357
27	395
17	8
9	21
0	24
0	48
2	2
0	11
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	135
0	15
0	56
0	10
3	874
58	1195
1	639
0	624
0	254
2	235
0	111
1	15
19	637
0	639
0	17
9	107
6	476
0	488
0	474
0	54
0	38
1	350
0	0
6	143
4	42
0	16
1	43
2	3
1	3
0	0
0	0
0	0
0	3
0	13
0	13
0	0
0	1
1	5
0	5
0	0
0	0
0	0
0	0
8	0
0	18
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	0
0	4
0	0
0	3
0	0
0	1
0	0
0	0
4	0
0	0
0	0
46	13
6	2763
0	12
28	2555
3	22
33	2627
3	2795
0	106
0	128
6	163
3	67
0	72
2	11
0	3
0	108
0	225
58	2771
2	80
0	39
1	1214
0	2356
26	390
1	957
22	7
0	261
0	30
4	48
2	217
13	14
0	357
0	0
1686	2792
53	2792
3	429
4	79
4	48
0	43
0	41
0	37
1	9
0	9
16	344
17	344
0	345
0	44
0	11
0	7
0	4
2	0
0	0
0	56
0	51
1	22
0	3
0	2421
7	1
11	928
0	1342
24	2286
0	759
6	677
3	72
1	1116
2	1418
0	2422
125	9
3	9
0	0
0	21
0	17
0	15
0	16
0	0
0	4
0	745
5	747
2	364
7	589
0	345
0	376
2	6
0	70
0	1
0	190
1	17
0	77
1	1
2	11
0	603
0	569
70	741
5	100
0	169
2	85
1	10
18	860
6	804
871	1563
0	1219
0	3
0	3
0	4
0	4
83	868
13	239
34	4063
11	4056
0	228
6	289
22	76
6	1479
6	61
6	382
0	188
6	189
216	612
121	611
51	35
0	1
0	1
0	32
867	1217
1	1217
0	0
0	0
0	0
0	0
1	8
421	1535
2	144
0	1527
0	671
0	1543
0	94
0	559
1	168
1	115
0	363
0	111
4	3
4	60
523	863
10	750
0	214
0	0
0	0
210	1409
32	1148
0	232
0	218
0	0
4	1091
1	1091
24	1092
3	1179
0	267
0	244
0	17
0	58
0	13
0	24
0	5
0	53
0	24
0	59
1	53
0	23
2	13
0	46
0	24
6	5
2692	2676
29	2569
2	127
9	9
0	11
0	18
0	3
0	17
0	7
10	30
0	30
0	16
0	77
0	0
0	0
0	0
1236	2406
0	2403
0	214
1	217
0	196
0	85
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	91
0	31
0	91
0	11
0	12
2	863
0	10
0	244
4	7
0	3
3	16
5	14
18	405
0	0
3	851
0	92
0	69
0	8
0	658
0	828
0	39
0	93
0	5
0	0
42	980
1	980
3	115
0	0
5	1741
1	1483
1	250
4	1175
0	826
0	1209
1	1240
16	4
0	53
1	559
11	568
0	125
6	70
0	36
8	22
6	2
1	19
9	1
18	0
0	86
0	52
41	86
1	1
0	2
1238	2243
2	2023
0	1821
7	1403
19	9
1	13
22	9
0	106
27	28
2	214
14	214
4	68
0	30
1	19
2	9
35	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
186	2372
5	2371
31	2354
0	2352
2	534
1	199
5	0
0	0
0	0
0	0
20	299
62	206
0	244
14	140
0	107
31	1164
0	661
1	857
3	0
5	251
18	0
3	44
0	194
164	774
1	722
1	38
5	73
3	69
183	2017
5	2017
0	1894
14	55
4	296
14	138
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	110
0	90
0	116
5	105
0	18
1	2
0	34
0	43
0	8
1	18
0	0
3	8
0	0
0	10
0	2
0	1
0	21
2	36
2	39
0	30
0	16
0	7
0	10
0	121
0	121
0	33
7	0
22	17
0	7
1	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
148	135
0	89
0	69
1	18
2	1
0	517
1	94
0	518
10	144
3	141
6	13
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1255
0	492
3	782
0	621
3	1089
0	991
0	447
0	61
0	542
3	6
0	285
14	4
302	411
0	79
8	416
0	134
1	205
244	7105
24	579
0	2247
10	1497
8	6995
0	302
3	384
32	438
1	2774
1	279
0	868
139	913
2	263
5	33
3	279
2	112
0	46
0	545
0	8
0	7
0	8
0	6
0	7
0	2
0	17
1	27
1	22
0	19
0	17
0	5
0	3
0	3
0	5
0	1
54	595
3	595
0	23
1	182
0	49
1	62
6	4
250	115
0	0
2741	4903
29	1661
4	3441
8	156
2	269
0	548
12	1088
1	434
8	761
6	169
4	112
2	214
1	36
8	91
0	118
0	19
0	84
2	27
3	2
0	2
0	0
0	0
0	0
0	0
0	0
3	238
0	219
0	215
3	97
0	119
8	64
0	9
0	2
1	2
5	2245
403	1758
1	46
1	291
19	566
1	345
0	0
0	0
0	886
1	27
12	315
3	45
0	27
2	870
91	10
0	0
0	0
4	469
98	476
0	77
0	0
0	0
0	0
127	0
1	511
1	475
29	604
0	19
0	66
5	288
3	10022
0	10281
0	2584
0	5163
1	4857
3	5123
2	5281
0	196
5	217
0	217
3	82
6	365
8	474
3	601
1	574
0	381
0	171
64	352
59	41
0	235
0	108
6	4
0	10180
87	3095
7	799
0	850
53	214
0	973
0	228
25	108
0	255
2	77
9	0
1	960
1	3
1	88
0	2293
0	27
0	25
0	27
0	28
0	27
0	26
0	24
0	12
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	0
1	135
3	73
160	156
1579	260
4	16
21	14
0	145
1	177
19	102
14	3859
1	398
0	3176
3	416
0	790
1	753
0	460
10	33
0	10
0	20
0	1
0	0
0	1
1	1
0	2
0	10
0	14
0	1
0	1
0	8
2	6
0	6
1	0
0	1
10524	2156
0	83
0	575
2	19
8	1480
0	1296
2	194
45	14
0	28
0	26
0	19
0	3
1	12
0	12
0	3
209	357
0	279
0	334
0	256
0	221
0	125
2	86
3	189
3	33
0	78
0	8
155	1907
1	1328
0	948
2	113
4	8
673	345
10	339
2	51
0	158
185	28
0	28
0	3
0	3
168	706
4	662
0	62
0	52
12	264
7	6
0	60
0	67
3	26
0	1
0	10
0	2
2	4
0	0
0	1
0	1
1	1
0	0
7	945
5	31
10	31
0	38
3	985
0	42
3	165
0	204
0	161
0	50
5	353
9	530
0	227
772	1507
5	403
2	181
10	1209
7	9831
22	16528
0	18282
11	9281
5	17188
17	3819
3	117
0	18282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	214
0	282
19	298
0	239
1	27
0	33
1	67
2	382
0	380
0	73
1	62
0	62
2	41
0	25
0	20
0	0
195	381
1	4
14	5
0	328
2	0
1	3
0	28
1	18
0	368
3521	225
1	90
1	156
0	68
0	0
21	12
0	4
0	2
0	5
0	0
19	0
27	552
0	525
6	313
0	0
4	30
0	320
2	99
0	108
1	23
2	19
0	0
564	185
1	185
1	0
2	8
0	9
0	1
0	1
11	2104
61	1893
0	3537
0	2060
113	3479
749	3504
38	1660
28	60
0	411
42	0
0	380
29	129
0	51
1	119
17	197
1	197
0	9
0	1
0	13
18	33
0	9
3	54
0	55
0	6
1	6
0	1
54	208
1	180
2	46
0	195
2	158
0	14
1	10
5	8
0	4
1	22
0	14
0	16
5	5
0	11
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1952
0	2112
240	1277
3	1121
6	703
7	623
2	243
0	306
5	438
0	144
1	236
5	93
703	943
6	953
2	146
2	49
19	315
1	32
3	92
2	499
30	1158
201	920
24	903
4	107
15	699
10	133
11	342
34	0
0	118
4	58
0	58
2	61
6	216
2	1
0	0
0	1
0	0
0	1
5	5298
21	5051
73	5182
0	554
165	378
8	321
0	149
1	37
1	22
2	47
0	2
0	9
0	7
89	1128
2	992
8	173
2	106
2	91
7	225
15	225
0	73
0	19
0	11
0	13
0	12
3	190
0	219
1	100
2	87
34	342
0	194
13	60
90	2340
44	2366
11	2017
6	2421
11	6
0	1688
3	270
0	687
0	8
0	8
4	136
0	136
0	1
1	2
83	615
1	280
2	208
0	161
0	37
0	0
0	615
31	192
0	191
11	193
2	201
0	36
1	61
0	1
0	3
0	2
0	2
0	99
0	87
0	99
2	109
0	13
0	11
0	2
0	5
0	3
2	1981
0	2602
3	2497
21	34
0	0
0	2
0	0
0	2
0	704
0	704
1	704
0	658
1	53
1	48
20	123
26	0
0	7
0	7
0	0
0	0
0	0
200	730
17	129
0	28
0	601
1	127
0	2
26	63
0	61
2	55
1	0
0	12
0	1
0	0
40	2
0	2
0	22
0	22
0	0
38	0
37	0
3	0
0	711
3	710
2	738
5	671
8	702
34	627
0	93
0	62
0	185
0	62
3	13
3	35
2	87
0	14
6	59
79	0
0	0
0	0
0	0
0	0
0	0
34	2537
4	12
8	56
0	2529
0	22
3	12
0	3
1	40
0	100
0	0
0	0
0	0
0	0
20	688
2	688
0	2
349	626
3	630
2	42
5	261
0	114
0	114
1	115
0	1
0	4
0	88
2	87
0	8
0	5
0	9
0	15
0	5
0	114
1	138
0	472
1	520
0	552
0	584
10	24
0	79
0	65
0	9
0	535
0	0
0	0
0	0
0	0
1	2
0	0
0	0
280	487
2	486
11	141
1	17
5	871
1	991
0	115
0	529
0	271
0	223
0	225
0	129
3	113
0	13
0	936
9	84
0	84
4	2100
0	973
2	161
0	103
1	2158
3183	9317
9	1127
88	0
6	2571
8	682
3	3320
3	601
7	3746
0	0
0	2157
14	1700
0	1694
1	1704
7	1816
0	2157
92	6
0	3
0	6
0	6
2	5
37	8
101	0
0	0
0	0
0	187
18	1176
12	1719
1	292
5	1264
3	728
2	885
1	692
5	99
15	259
0	216
0	246
175	29
0	8
0	0
0	15
0	4
2	0
96	429
0	307
0	456
1	390
0	327
2	69
0	112
0	49
0	73
0	52
1	45
1	36
0	24
2	24
282	109
2	105
15	68
2	62
18	0
0	11
0	13
0	9
2	13
63	648
0	9
5	642
13	0
1	1987
0	1999
0	1905
0	1523
1	1290
1	1056
4	1057
0	273
0	111
1	35
15	87
0	71
0	8
0	1999
3847	4
17	1270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	544
1839	1750
0	1648
31	272
29	190
23	80
55	243
5	233
0	0
0	0
0	0
5	141
0	680
8	43
1	198
0	687
0	31
0	7
0	103
7	101
2	68
0	26
0	0
0	76
0	28
1	4
2	72
0	685
0	0
61	87
198	118
0	30
0	27
0	27
94	18
1	18
1009	513
3	243
1	232
0	69
0	238
2	3
0	29
12	264
1	264
26	2993
1	1323
0	76
2	107
77	2731
4	71
0	199
9	68
126	140
3	131
16	16
984	1035
4	898
0	7
0	191
0	29
211	816
0	98
0	815
1	559
3	256
0	137
0	127
0	152
0	34
0	142
177	0
0	0
70	4116
0	149
0	4115
0	508
1	60
0	0
1174	994
0	735
3	0
14	0
0	257
0	20
1196	93
4	93
0	0
34	4
0	2
0	1
0	2
0	0
1	4
0	4
1	0
0	3
0	6
0	5
0	3
0	2
0	0
0	0
0	0
0	6
0	0
0	10
0	3
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	11
1372	1391
0	884
105	664
0	79
1	261
0	239
0	267
1	111
0	0
347	2291
31	2290
0	2147
2	2
0	0
0	0
0	0
0	0
0	0
38	3
0	0
0	1
0	3
0	0
0	0
0	3
0	1
0	1
0	1
0	3
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
64	674
4	674
1	0
0	0
0	0
0	0
5	112
25	368
1	620
5	577
1	116
14	111
4	37
0	2
8	0
0	14
0	14
0	14
0	37
0	10
3	35
1	10
0	6
203	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	301
0	315
0	40
14	315
0	79
0	30
1	27
0	2
0	0
3	2
0	2
0	2
0	2
52	1488
1	1487
0	1176
0	1448
0	222
0	200
1	47
2	155
1	215
1	29
91	794
0	630
0	746
14	842
0	190
0	3
2	178
7	0
0	22
0	4
0	28
3	7
467	3478
42	1947
26	3478
0	448
8	857
0	36
0	47
0	49
0	0
0	37
0	38
0	3
0	8
0	0
0	0
0	38
494	1285
0	989
18	526
4	979
1	112
0	34
0	3
37	621
0	319
4	72
0	248
26	309
0	113
85	369
1	43
6	80
3	83
4	49
3	47
1	5
1	18
8	129
0	218
0	15
1	606
11	20
2	12
1	218
0	89
0	244
37	575
1	54
0	115
0	71
0	2
0	2
0	2
1111	1173
2	98
0	718
0	790
4	792
8	461
2739	12283
2544	12584
6	3598
0	1588
0	1310
17	1497
68	563
27	3289
11	2964
104	0
14	438
6	438
0	411
1	167
0	219
0	290
0	69
0	134
0	98
0	139
0	438
3	27
0	27
0	0
1035	806
2	804
11	495
35	305
0	38
0	498
0	0
409	12675
3	12675
20	1315
1	106
17	696
0	679
0	13
0	11
2	9
215	618
4	576
0	3
2	564
0	342
10	235
0	209
0	152
0	31
0	161
1	12
0	73
0	0
14	51
149	1075
4	901
1	334
247	0
0	0
1	1
0	1
0	1
0	0
0	1
9	1530
0	1523
0	173
1	166
1	1380
8	68
18	28
33	600
1	277
0	575
0	575
0	552
0	45
0	25
0	9
0	11
0	23
0	53
0	42
3	23
0	11
1	166
0	338
71	227
1	72
12	66
4	101
41	95
20	349
1	62
2	136
0	43
0	76
35	38
0	33
0	5
0	5
0	0
3	0
0	0
180	36
0	5
0	3
0	0
3	4
3	27
141	212
0	212
0	4
3	5
0	5
0	2
0	29
0	37
0	22
0	4
0	4
0	8
45	0
727	1
147	0
0	69
0	69
0	0
0	3
0	1
0	1
0	8
194	220
0	170
5	102
0	103
0	241
2	129
3	66
1	0
4	1200
0	1062
0	358
2	638
2	603
0	552
0	346
2	591
0	448
1	34
0	30
184	347
3	312
33	346
0	126
20	150
2	2
0	6
3	12
1	17
0	8
1	150
0	140
1	16
0	140
0	0
0	0
2233	2337
1	1128
0	590
2	590
0	94
28	837
0	591
5	49
7	460
0	26
41	430
0	45
0	136
1	124
21	67
5	148
2	553
2	1
6	129
1	1103
1	112
3	39
3	1193
6	0
20	117
0	119
0	36
0	0
1	4
0	42
0	15
0	2
0	0
0	0
2	0
0	59
37	59
0	143
17	143
0	2
0	83
0	29
1	55
0	74
0	37
0	62
0	68
0	57
1	889
277	1263
3	125
0	1097
3	76
1	0
9	935
3	118
14	282
1	282
0	112
0	5
1206	470
0	213
0	80
0	220
76	110
4	46
0	24
0	5
0	95
0	71
0	1
0	0
42	173
21	4
0	39
20	14
1	25
0	9
0	105
0	23
0	598
0	1712
0	1464
3	76
0	62
0	1091
0	186
0	599
0	253
2	79
0	1610
0	383
0	372
0	286
0	1610
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
2	5
0	0
0	1
0	0
3	8
188	248
0	55
0	76
2	209
1376	139
0	139
6	4
15	643
250	643
0	0
5912	2797
1	2187
31	1113
18	226
1	1
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	1
166	0
627	562
15	444
0	320
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
468	131
0	131
7	3013
35	2469
3	2717
99	2864
4	102
0	437
0	299
1	290
0	337
3	25
0	322
0	544
291	598
0	12
0	29
3	45
0	393
0	340
0	6296
1	1471
0	982
1	961
45	0
0	6296
0	616
204	701
0	244
1	211
0	125
0	3
473	1010
17	876
0	1025
3	21
0	127
0	806
24050	2374
31	2355
875	82
0	82
0	243
16	243
0	213
0	244
0	48
0	24
0	7
0	244
0	0
0	0
0	20
0	17
0	0
1	13
0	20
0	4
0	4
0	4
0	25
0	3
2	5
0	19
0	25
1	0
0	1
0	8
0	3
0	2
0	0
654	250
0	10
0	129
0	1
0	229
0	56
0	14
0	38
0	30
0	92
749	536
27	38
15	456
17	80
41	8
3	1500
1	2017
0	2158
3	2001
0	2007
0	1264
0	447
20	1028
4	746
0	119
0	380
0	374
2	85
0	73
0	109
0	31
0	17
1	63
2	70
27	15
1	1028
21	59
1	492
8	208
1	6
6	243
2	58
1	51
14	460
6	420
196	78
1	66
0	68
57	3082
57	3084
0	3081
0	3082
7	3075
2	3080
0	3077
0	1
0	2
0	0
0	2
55	101
1	101
4	0
80	8
0	8
108	1087
0	1096
5	838
0	1390
25	1390
0	3
3	113
0	129
68	2664
20	2648
12	418
0	372
2	166
0	142
1	160
3	217
0	66
0	695
2	20
5	97
7	97
45	1519
17	0
0	1519
2	63
6	50
0	64
0	55
0	47
0	63
0	5
0	4
0	6
7	54
0	53
1	17
0	56
82	56
0	3
2	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
2	750
1	940
3	41
0	186
0	185
0	168
0	40
0	0
0	0
1	5
0	1
0	5
0	0
316	810
2	773
4	232
1	5
11	75
0	54
6	23
1	1
0	68
0	78
2	77
0	74
0	33
3	110
412	409
0	71
0	350
4	28
0	15
1	28
18	89
0	71
4	15
0	25
0	27
0	1377
0	226
0	455
130	1377
1142	180
1	0
0	179
11	0
0	5
18	34
4	15
3	27
0	0
0	23
0	10
0	230
0	316
0	335
0	214
1	106
2	28
0	3
0	68
2	17
0	30
0	32
5	105
25	48
1	58
7	142
2	103
0	3
39	2348
0	2065
20	754
47	1093
8	1201
655	264
0	95
2	133
0	103
0	25
34	39
6	0
0	38
2	37
9	227
0	239
2	245
1	212
2	4
0	117
0	109
8	119
0	0
0	0
0	0
0	0
0	0
159	2353
2	1334
70	2109
0	3
0	2
0	2
0	0
0	3
50	98
1	95
4	94
0	15
14	33
1	26
0	4
0	3
0	26
0	24
1	24
0	0
0	0
0	0
1510	83
1	83
38	529
736	4
0	0
3	2
0	0
0	0
0	0
0	3
0	3
0	3
0	6
0	28
0	28
0	8
0	4
0	932
3	903
1	2
1	190
0	71
0	93
4	274
0	221
0	932
322	226
5	100
2	37
