UniqueCount	AmbigCount
0	45
0	0
0	0
0	0
0	0
0	0
579	4037
8	3979
5	58
1	1628
1	1756
0	2472
0	1626
0	2
0	0
0	2
0	0
0	2
0	0
86	318
3	58
0	46
16	232
5	63
412	176
1	113
5	2093
0	974
5	18
214	1911
0	54
0	6
28	903
0	661
0	241
6	54
126	4007
1	3083
0	2370
0	2158
1	2168
0	2167
0	2241
94	2966
15	2262
0	226
33	587
16	235
0	149
2	13
2	263
0	231
0	1
0	0
0	0
0	0
5	0
0	0
38	33
0	31
0	1
0	2
0	0
0	0
6	153
9	376
8	260
0	29
0	70
0	5
3	36
1	21
2	1
9	0
0	21
0	1
0	1
47	786
0	769
3	359
1	11
1	20
11	23
0	22
0	0
0	1
70	100
0	100
0	0
0	0
0	73
0	79
0	15
67	1720
2	1589
1	1715
0	978
7	1164
3	1160
3	32
8	19
13	424
3	19
0	95
0	15
0	1501
0	0
0	105
0	105
7	5
0	0
0	0
21	0
11	1059
0	191
132	1058
0	56
25	1
4	1
5	17
0	16
0	1
0	0
0	0
0	0
0	35
0	8
0	23
0	35
0	1
0	1
2	37
41	51
0	23
979	321
0	160
0	66
2	66
2	105
1	51
0	56
3	37
37	334
0	177
3	280
4	137
74	98
0	95
0	93
2	28
0	3
5	0
41	12
0	12
0	11
2	0
226	38
2	3
0	63
0	2
0	39
1	34
0	35
0	35
0	9
0	33
0	1
0	1
0	3
0	3
0	26
1	2
0	0
0	0
0	0
0	0
0	2
8	2
4	83
9	83
257	512
4	510
1	77
3	75
1101	817
15	722
1	200
2	19
5	19
0	219
346	64
2	64
190	34
41	31
180	1439
0	1334
5	198
0	0
17	80
0	6
33	81
58	38
0	10
0	16
4	24
1996	225
0	222
2	87
14	188
0	13
1	186
0	19
0	3
0	1
0	1
0	1
0	1
54	834
9	849
0	50
0	21
8	0
0	28
2	0
87	37
0	14
0	63
0	114
5	223
0	61
5	0
0	1
9	1
0	0
0	0
18	717
23	717
4	23
1620	2437
787	2436
1254	647
2	485
1	233
2	381
3	216
1	113
0	74
3	0
0	1
0	1
0	1
0	0
0	1062
0	14
0	53
5	10
2	67
0	1062
49	60
4	6
0	0
3	6
0	54
0	973
114	1671
19	3
1	1152
0	3
0	1659
0	327
20	30
117	114
0	17
9	0
0	106
0	0
0	0
0	0
0	0
7	13
3	0
32	8
0	13
0	34
29	460
38	354
0	0
6	2
1	446
0	2
0	27
4	0
3	0
0	449
509	770
0	706
0	182
0	148
0	145
6	23
1	45
4	8
3	33
1	0
11	285
1	285
0	285
15	8
5	0
0	29
1	15
0	109
138	175
17	2
0	25
2	175
1	79
2	29
0	0
0	0
0	0
62	158
0	16
0	4
0	131
0	21
0	18
0	20
0	22
0	11
0	41
2	27
1	4
839	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	1
7	2653
3	182
0	182
2	86
0	2475
3	2769
9	2449
10	1
0	1347
0	182
8	212
0	374
0	1426
0	371
4	158
0	1
0	1
0	1
0	211
0	201
1	136
0	79
0	76
0	94
0	63
1	59
0	63
0	51
5	59
0	22
0	39
3	36
0	4
0	19
0	12
4	11
0	11
0	9
7	9
0	13
0	0
0	1
0	0
0	188
0	199
0	209
369	1503
0	1503
0	108
0	0
0	0
0	1
0	1
24	0
0	0
0	0
0	0
1	0
1	385
695	840
26	381
18	97
97	1
0	792
0	791
2	46
5	96
1	717
215	1851
2	1851
0	198
0	9
69	572
0	574
0	506
0	135
0	120
7	87
0	63
2	13
0	0
103	115
0	23
9	0
1	92
0	352
0	313
10	305
0	180
0	8
2	0
0	71
0	50
0	11
0	82
0	23
36	90
254	644
0	528
0	208
0	98
4	110
0	191
0	74
2	336
3	38
0	0
1	192
0	20
3	73
2	113
1	121
1	121
4	94
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
827	243
23	257
0	239
201	329
10	0
0	17
0	22
2	58
5	139
23	95
0	77
0	18
0	8
62	169
1	116
0	4
0	76
0	0
0	0
0	0
236	2
0	1
5	17
716	423
0	35
2	78
1	75
13	228
0	254
0	0
0	154
0	285
0	246
0	201
0	183
2	195
0	237
5	35
2	0
1	89
0	1
0	1
0	0
27	0
1	0
0	0
0	0
4	0
0	0
44	2110
1	154
12	247
7	351
140	1812
0	1644
11	406
1	124
170	413
0	321
0	411
0	227
1	204
14	26
0	62
2	295
0	0
70	15366
492	15812
9	15812
18	1508
41	410
76	117
0	17
0	7
0	100
9	4
41	23
0	19
0	1
0	1
0	1
0	0
0	0
1	0
0	0
60	812
1	686
5	811
5	806
0	803
6	674
0	166
5	73
1	75
3	45
8	26
0	16
0	13
0	423
0	376
28	355
66	291
0	312
3	151
0	230
6	225
0	0
0	0
0	0
0	0
0	0
50	33
0	13
1	40
1	19
174	23
417	30
48	908
0	744
8	801
0	84
1	173
0	53
8	366
0	118
1	19
0	16
4	24
973	736
0	370
4	186
0	245
0	0
0	0
0	1
0	1
0	5
0	0
0	5
1	0
0	0
0	0
0	0
0	0
60	760
0	333
3	521
0	251
0	0
0	0
0	0
0	0
180	413
4	66
0	39
2	32
1	278
0	67
1	101
5	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
82	19
0	18
0	0
0	37
0	119
83	120
63	58
0	13
0	28
0	37
0	0
0	0
2345	1428
1	410
0	574
63	1310
20	462
2	311
0	495
0	0
25	832
0	0
0	0
488	45
2	13
0	28
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	68
4	11
1	57
1666	200
1	200
84	837
3	837
71	208
7	191
0	14
0	9
0	158
0	6
2	30
1	40
9	21
2	21
70	205
1	18
1	191
0	218
6	236
0	89
0	69
5	169
13	106
0	122
0	75
3	79
2	45
17	25
0	2
0	18
0	0
0	0
0	0
966	400
1	29
0	33
4	75
3	222
0	83
0	0
0	0
0	0
0	0
560	143
2	1
0	4
1	139
0	1236
0	326
0	59
8	1064
9	85
1	18
0	72
1	19
2	0
0	0
0	1230
0	322
0	0
0	0
14	26
1	1
0	4
0	26
0	0
0	11
18	40
1	11
2	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	1
13	1824
161	1786
4	341
0	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	36
2	80
0	192
3	183
0	85
0	187
0	189
0	0
0	129
34	174
3	53
0	64
0	12
0	38
0	40
0	24
6	5
1	46
57	1645
0	1447
6	1327
1	211
0	1281
0	65
0	70
0	8
1	71
14	1
1	0
0	0
336	50
2	35
0	0
0	10
0	5
1	98
2135	293
7	122
2	73
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	215
0	167
0	6
4	211
0	198
2	9
0	34
0	71
1	42
13	14
0	109
567	109
3	28
0	51
3	255
30	235
1	99
0	5
12	4
0	190
14	0
2	262
3	211
1	238
125	190
0	172
0	154
2	8
2	81
22	275
1	1
0	239
1	226
0	107
1	0
0	171
40	321
12	150
1	12
0	12
3	2
74	648
4	227
0	547
0	538
3	28
8	119
0	1
0	0
188	2
12	493
15	518
0	87
2	41
2	134
0	25
6	36
4957	8185
1	7998
0	3433
0	1141
14	187
0	1
0	1
0	0
0	0
74	0
0	1
0	1
0	0
15	3
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
4	0
290	81
4	58
0	23
0	0
3	24
0	2
2	15
0	1
0	18
0	0
0	0
0	0
0	0
0	0
1	54
374	54
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	126
0	75
0	302
0	27
10	12
1	26
4	57
0	274
582	420
0	402
0	171
0	130
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
2698	0
0	575
100	607
0	488
0	0
24	0
0	747
19	2432
8	2003
4	5
2	30
5	1902
3	685
4	947
1	1
1	572
0	231
491	908
0	845
1	203
1	107
10	485
0	482
0	542
0	483
0	104
3	0
0	46
0	100
22	1
0	80
0	826
1	889
0	0
0	0
0	0
0	0
0	0
0	0
627	109
0	63
6	13
9	38
1	45
36	233
12	12
8	231
201	0
3	34
51	704
5	640
5	7
42	202
2	710
0	20
0	12
1	20
0	6
0	6
0	5
0	4
0	2
0	1
0	2
355	41
5	40
0	5
1	4
5	0
0	0
0	1
0	1
0	1
0	1
0	1
733	1083
348	425
3	380
0	967
0	147
0	967
0	0
0	0
0	0
10	250
922	237
31	61
0	0
1032	693
0	98
2	489
0	213
1	105
0	127
0	74
12	75
0	585
134	34
0	21
2	11
0	16
0	12
0	11
0	11
0	2
0	5
390	36
14	36
1	12
1	50
0	5
0	4
12	767
0	28
0	61
0	770
39	0
140	823
1	823
0	97
1	54
1	47
0	47
0	44
0	18
0	18
6	180
149	1
0	3
0	33
1	51
0	36
0	184
30	161
8	119
0	23
0	14
1	8
0	21
1	13
1	12
0	43
1	0
782	462
1	197
3	102
5	38
0	147
0	0
0	0
0	0
0	0
0	0
0	0
1	2519
1	47
1	2
0	248
3	123
493	2643
1	1
0	0
1272	52
4	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
1032	6032
6	9
3	5995
14	6031
10	211
7	1876
0	54
127	831
1	829
0	124
4	815
3	479
8	1556
26	1588
3	124
3	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1153
14	1153
1	47
0	34
2	102
0	71
3	99
0	13
0	16
0	23
0	23
0	18
0	6
0	5
188	7
0	7
0	0
270	363
2	363
1	0
0	80
0	80
0	80
0	0
2	1
0	1
21	555
522	555
0	5
533	38
8	33
10	0
0	2
3	0
4	0
0	0
0	13
3	13
0	0
8	248
57	315
0	19
1	70
4	13
1	0
0	64
60	222
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	239
5	61
2	314
0	28
1	73
0	229
6	176
0	24
5	5
0	157
5	42
0	58
0	42
0	80
0	44
1	1007
1	645
0	716
4	641
0	34
0	55
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
24	115
2	115
0	5
70	42
1	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
10	789
0	55
3	36
15	3
0	65
0	59
11	13
17	1
0	789
0	0
0	0
0	0
3	259
172	1993
25	1762
0	1937
0	1536
0	172
77	1
1257	0
324	974
2	731
1	267
0	5
120	128
7	210
468	348
0	334
4	24
5	38
0	2
845	63
1	17
0	46
0	0
21	13
0	0
0	13
9	505
4	505
0	427
0	157
1	131
0	31
0	68
0	0
4	3
8	973
0	971
48	966
21	0
1	8
18	1
216	108
3	67
0	0
1298	116
0	51
1	65
0	0
0	124
22	157
2	124
0	153
0	62
2	42
3	52
1	2
0	26
0	25
0	5
0	0
0	0
0	0
0	0
329	2746
21	1
46	2488
1	730
0	827
0	0
33	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	325
2	102
1	171
4	42
0	46
0	0
0	0
0	2
3	164
0	0
0	154
0	167
2	138
695	718
0	236
0	718
1	0
0	39
1	3
0	39
2	4
3	8
0	1
430	260
1	3
1	260
0	0
0	1
0	0
0	0
0	0
0	1
0	1
765	477
6	436
2	3
1	38
98	85
53	85
263	2014
20	1029
50	474
7	1009
54	498
0	39
0	0
0	0
0	0
0	0
2	284
13	42
0	0
9	249
0	10
17	322
0	23
0	241
0	153
0	147
2	18
0	41
13	319
159	300
3	62
0	8
1	24
0	15
6	1440
0	1454
15	964
98	727
1	28
1	82
7	186
0	112
42	0
42	284
3	243
0	300
10	253
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
58	763
0	763
0	121
0	11
1	19
0	935
41	1404
0	520
7	478
2	1009
0	934
4	936
2	596
710	877
9	803
9	724
0	219
12	25
2	89
14	0
11	1047
0	1269
5	1269
0	73
0	368
1	1271
198	153
0	145
0	153
0	2
0	72
0	0
0	0
0	0
0	0
0	0
2	25
0	26
11	32
43	28
1	12
1	0
17	1
16	636
225	887
0	425
32	165
2	151
2	227
0	0
0	0
5	0
1213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
48	25
0	25
4	824
7	795
0	185
0	41
0	0
3	821
2	2225
0	484
9	778
1	0
3	33
9	2182
0	84
2	194
7131	2783
3	1961
1	1706
2	8
0	95
0	344
2	35
0	18
0	331
6	540
1402	230
1	116
7	114
2	0
0	123
0	145
0	100
0	32
10	87
5	0
0	0
44	373
0	216
1	309
0	159
0	128
3	322
0	136
0	129
1	0
3	0
0	0
515	320
8	258
0	220
0	63
0	0
0	0
0	0
0	0
0	157
0	287
0	301
18	744
10	2374
0	891
8	9
5	133
0	308
4	1558
0	2035
1	34
0	262
0	210
0	2374
0	2338
0	2335
0	2259
96	387
0	93
0	70
0	332
0	180
3	103
2	23
0	67
0	68
22	26
1	14
0	14
0	0
0	0
0	2
0	2
0	2
0	14
0	88
0	2
328	141
0	28
18	28
2	0
2441	98
1	31
1	66
1870	64
0	61
3	13
13	2
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	3
0	1
0	1
0	1
0	3
0	5
0	42
46	172
0	84
0	104
3	114
0	18
18	114
0	78
0	1818
356	1854
7	25
12	922
0	1692
4	24
2	116
1	1502
0	1387
0	1564
0	1546
0	1555
0	1466
0	1744
0	1803
0	926
5	102
360	607
5	609
0	2
9	599
11	572
18	545
10	563
3	160
0	70
3	124
38	55
3	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	0
0	0
0	12
34	26
0	18
12	26
0	28
0	28
2	2
0	0
0	0
0	2
349	88
0	88
0	230
190	230
11	0
0	11
282	475
1	459
3	218
0	0
0	2
0	3
3	1
3	6
0	4
0	1
0	1
0	0
1	7
5	6
240	505
3	490
3	465
1	113
0	39
0	10
0	0
0	0
212	716
0	166
0	612
0	44
7	1
0	242
36	137
18	1969
119	1969
53	0
10	484
4	459
0	527
0	486
0	258
0	469
0	54
0	36
4	108
0	64
0	11
0	26
8	49
0	27
0	501
0	500
0	500
413	616
0	358
4	395
0	235
0	155
2	0
132	50
7	50
0	0
0	0
0	0
0	0
313	893
22	727
5	413
0	760
16	156
3	54
0	1
1	17
0	10
3	40
0	0
0	45
0	6
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	1
13	279
11	236
0	61
1754	482
0	181
3	20
1	119
2	162
176	26
0	26
2	0
7	0
0	181
22	143
2	24
0	12
0	170
0	0
4	487
1	191
0	373
0	417
1	131
15	233
0	196
1	208
0	160
0	18
0	1
55	551
7	477
1	482
0	460
0	5
16	259
0	109
0	63
9	3
55	737
0	734
0	3
0	35
0	42
0	33
0	107
385	145
4	30
0	53
2	2
0	66
297	930
0	650
1	54
1	23
0	45
0	37
2	29
0	18
0	16
0	29
0	14
4	202
17	5
8	52
4	109
60	88
0	76
0	49
93	0
0	262
1	536
5	39
5	104
8	341
3	27
5	294
0	62
1	105
1	13
2	26
1	1
1	16
25	3443
0	3916
0	3319
43	3271
3	2192
14	75
4	1
4	359
0	351
0	62
3	325
28	0
0	0
7105	1012
0	0
0	201
1	684
33	305
3	455
0	562
0	0
178	244
0	236
0	259
2	80
90	35
0	18
0	35
0	19
5	443
508	547
27	16
1	372
0	3
0	3
0	0
0	0
0	0
2	72
251	212
3	93
0	193
1	0
0	0
0	0
0	0
0	0
8	1092
165	1837
13	1343
2	708
6	23
0	34
1	273
22	540
0	239
1	359
8	290
13	1
0	15
9	20
0	20
0	4
0	7
0	1
3	9
1	0
0	5
0	4
0	3
0	5
0	0
0	9
721	648
1	648
0	516
0	0
0	0
0	0
0	9
0	1
0	9
0	1
0	9
2	9
0	0
1	1
0	7
110	0
10	132
134	132
0	0
0	0
0	0
0	0
0	0
2	0
33	20
0	20
0	19
0	8
0	19
0	1
0	1
0	1
0	0
1	0
0	0
0	0
293	448
0	506
10	488
0	382
0	349
0	331
0	46
3	215
4	200
0	198
0	175
2	2
0	14
1	49
1	21
7	59
0	56
2	59
0	7
0	3
0	59
1709	1362
5	1362
0	476
5	63
0	442
25	442
0	86
0	434
0	8
0	0
0	0
95	24
0	1
3	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
9	378
488	378
2	47
0	0
1173	428
3	428
28	18
0	306
0	60
3	31
5	44
0	17
0	75
1	352
11	3
1	23
4	18
480	263
20	96
0	75
1	61
0	86
2	125
2	8
0	0
0	231
18	231
2	513
0	4
0	512
1	35
5	73
0	13
1	491
0	0
0	0
1	0
4	0
6	6
0	14
0	5
0	14
0	11
0	0
0	212
0	185
0	51
0	2
0	46
0	12
0	30
5	17
1	7
0	77
168	429
20	429
0	0
0	0
1	241
0	121
3	102
0	7
5	75
0	11
29	94
0	241
0	0
0	0
0	0
5	153
0	150
0	121
2	35
0	25
10	30
0	59
1	11
0	10
0	4
9	10
6	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
66	39
0	38
0	37
0	37
0	37
0	2
0	4
0	6
0	7
0	7
9	2
0	2
0	2
0	0
0	0
0	0
1372	1
1106	1166
0	21
1	748
2	0
4	0
39	7
0	7
0	7
779	629
0	37
25	479
3	310
10	387
13	406
1	56
0	132
5	0
0	0
0	0
2	253
9	242
0	77
1	46
0	247
0	171
0	52
1	131
1	52
0	0
0	77
0	29
2	110
0	95
0	4
1	2
1	60
0	11
0	26
2	24
2	9
4	315
14	283
0	78
0	221
0	239
0	237
0	60
3	15
0	1
0	1
81	634
4	282
0	501
11	418
1	56
1	0
0	0
0	0
0	131
0	129
138	112
0	6
0	73
0	71
0	558
3	90
1	77
6	72
0	558
410	0
74	2491
37	2491
36	554
29	20
1	23
99	14
0	14
92	399
6	399
1	11
0	7
0	0
0	143
1	52
21	143
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1662	173
0	172
0	0
670	65
0	65
4	3288
0	3525
26	1040
44	337
5	132
2	1
0	0
1	170
2	136
0	21
0	34
0	348
1	338
10	35
0	24
0	14
5	278
3	123
0	1
0	7
4	323
0	544
4	475
4	513
8	80
2	29
0	570
1	42
0	50
0	101
1	58
1	0
2	497
1	543
0	595
0	16
2	350
1	301
0	28
0	36
0	26
0	72
0	53
0	217
0	7
0	19
0	586
0	556
6	1358
10	1394
5	449
3	225
6	65
34	101
0	137
1	1
0	0
7	605
10	202
0	494
3	575
0	376
10	29
0	23
2	35
0	28
0	65
17	60
3	1
1	11
0	151
90	209
1	57
2	3
0	179
0	59
5	19
0	20
0	6
0	4
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	502
79	502
0	396
11	651
13	651
1	6
1	8
1	36
0	37
0	213
0	119
44	39
0	651
51	121
2	103
0	50
2	0
0	14
0	14
1	3
0	1
0	0
0	9
0	38
0	1
0	10
0	18
5	14
1	16
0	0
3	9
0	37
30	0
410	470
8	83
1	25
0	42
3	366
6	16
296	63
2	63
0	6
2	24
1	0
6	99
7	265
76	296
47	245
0	71
2	16
0	35
33	2
12	981
12	1653
2	1491
784	1700
21	21
2	104
0	0
20	1
3	1
191	1455
27	1571
14	1566
0	1607
0	223
0	182
262	22
0	22
0	1
22	356
1	357
0	229
10	229
0	50
0	48
10	3
0	3
0	1
0	0
1	95
1	94
0	97
0	83
0	83
0	64
0	37
0	34
0	26
0	4
0	3
0	0
0	2
1	2
0	1
0	1
0	0
1	0
7	10
1	10
0	8
5	66
0	52
0	7
0	7
0	1248
13	87
0	216
122	1485
0	224
526	5805
30	360
10	0
6	52
2	5805
0	6
0	6
1	0
0	122
630	134
1	47
1	2
0	12
30	377
1	346
3	284
3	2
0	2
0	0
0	35
0	5
1	4
3	39
0	8
0	13
0	0
0	1
0	1
1	1396
0	72
0	19
0	31
0	1392
29	4819
0	4224
54	4915
25	4909
4	97
0	363
37	263
2	366
6	0
2	15
9	139
0	163
1	156
0	87
2	20
4	21
2	8
0	31
2	229
1	217
0	49
1	97
0	73
0	58
32	6
0	2
0	0
0	0
0	1234
25	1239
3	942
0	490
0	427
0	378
0	19
45	4
372	40
0	40
0	0
18	1
0	58
0	1
6	35
116	63
0	27
0	27
1	26
0	19
9	0
0	0
0	50
41	142
0	40
5	141
1	7
0	17
4	6
0	15
24	0
1	3
5	7
3	395
41	698
2	223
2	99
0	218
2	153
0	9
2	2
152	157
0	157
0	17
162	209
2	67
1	124
1	138
1	24
374	32
0	17
0	17
1	326
24	206
0	326
167	466
0	275
0	255
0	241
0	254
0	87
0	46
1	66
0	213
0	51
0	17
0	1
2	1
0	0
0	0
0	0
0	0
357	25
52	603
0	523
1	519
0	116
2	134
44	104
0	84
0	69
0	26
5	22
0	30
0	22
0	0
374	324
7	159
2	54
0	129
243	0
0	75
0	69
0	26
72	59
0	0
0	40
1	19
0	7
654	426
0	158
0	392
0	43
0	0
34	1314
51	847
0	834
8	859
0	573
0	381
36	0
0	1291
0	0
0	1
0	1
0	0
0	0
1	25
0	25
0	0
1	29
0	0
0	3
1	6
0	21
0	10
0	29
0	1
0	0
2	13
0	17
0	7
37	1663
0	90
11	1399
5	369
37	22
0	209
8	158
0	288
0	222
0	63
3	675
0	167
51	57
0	108
0	67
0	92
0	161
0	0
1174	732
1	683
1	46
3	0
32	3
63	26
5	33
0	1
0	8
0	13
0	0
0	624
4	954
11	317
44	148
571	571
0	423
3829	1112
0	495
21	578
4	530
0	138
0	273
48	190
532	361
0	348
14	13
2486	289
0	289
159	119
1	116
2	88
0	41
3	15
83	322
1	165
0	137
1	107
4	108
0	16
0	18
3	10
0	9
1	11
0	3
0	8
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
574	0
0	557
9	558
4	575
0	291
15	0
0	33
6	47
8	15
9	0
0	13
11	108
0	22
1	103
0	32
1	0
0	21
0	10
195	125
0	112
104	0
0	0
0	0
0	0
9	10
0	10
0	0
424	90
0	89
0	0
0	0
1	6
2	8
3	152
0	155
2	67
0	159
0	129
2	122
0	95
2	92
0	103
1	118
0	16
0	58
0	20
2	2
0	3
0	13
1	84
0	157
3	334
0	287
0	320
5	321
1	103
0	34
0	17
0	57
0	25
0	0
0	8
1	0
29	430
2	425
8	0
55	632
5	606
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
5	28
0	50
16	210
0	3
0	3
0	0
0	0
0	0
0	0
0	79
1	77
1	54
0	1
0	59
0	56
61	159
4	159
43	6
0	3
8	457
0	106
0	186
5	251
10	456
0	29
0	159
0	128
0	79
1	17
0	128
4	481
46	387
0	95
0	393
0	0
0	0
0	0
7	252
28	572
1	152
8	537
0	67
0	92
37	121
0	143
1	15
0	52
0	59
3	9
0	75
17	70
1	18
0	4
1	4
1	3
0	6
5	0
176	0
437	316
0	313
0	234
2	282
0	135
0	7
0	1
0	6
300	9
0	9
0	3640
2	3749
0	2633
0	3653
1	1195
1	135
0	2742
0	834
0	2987
60	699
0	267
2	21
0	1583
2	1561
22	0
126	0
88	319
3	142
2	177
1	3
0	3
0	0
0	2
0	1
0	2
2165	1
37	634
347	955
109	260
0	246
13	321
1	1643
82	1643
40	1643
3	39
0	288
2	1303
0	1306
23	936
0	146
0	94
4	135
50	133
1	12
0	12
58	1969
5	40
51	2240
0	1345
2	1474
4	880
6	12
36	140
0	23
0	26
1	26
1	0
0	0
0	0
209	107
10	106
5	47
0	2
0	0
419	610
0	633
3	327
0	57
6	111
3	102
4	55
0	78
1	15
8	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	165
0	44
17	138
0	6
0	0
5	20
0	18
1	10
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	5738
13	731
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
7	463
110	499
0	148
0	427
0	61
0	53
0	86
13	11
0	285
3	6
1	61
0	214
2	111
0	81
0	46
41	632
11	601
0	614
0	577
37	395
5	68
0	245
0	632
0	1
0	1
0	0
0	0
5	716
882	962
0	60
0	169
8	72
0	81
0	12
0	39
229	53
8	58
417	59
1	0
0	17
559	17
0	2611
633	4759
3	4670
4	2426
4	0
0	0
0	0
611	2634
82	141
2	116
0	100
318	0
0	0
0	0
0	0
0	0
100	0
0	2
2	2
0	1
131	27
1	18
5	9
0	109
0	98
0	100
2	99
0	105
1	6
0	11
3	14
45	698
0	1415
1	67
0	1471
0	1381
1241	5275
7	1623
16	1140
90	1200
13	1160
109	594
0	526
0	0
1	98
0	72
0	45
0	27
7	9
0	20
0	7
24	759
0	697
4	264
2	116
4	33
5	0
24	0
2	668
0	678
32	17
2	317
0	712
0	443
1	433
0	13
0	19
1	19
0	1
80	22
1	0
38	0
434	233
0	5
0	219
9	5
0	6
1	16
14	0
0	104
428	0
0	74
0	67
2	9
0	1
0	6
2	77
0	4
0	0
0	84
623	0
4	0
0	17
0	598
0	546
5	570
0	568
14	535
0	566
4	21
0	571
0	565
0	503
22	481
2	6
0	1
16	5
0	2
1535	545
8	547
20	301
0	178
0	185
2	284
314	364
0	364
0	0
0	0
0	0
217	406
0	391
0	356
2	319
0	119
1	164
1	153
3	153
600	47
2	28
1	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
5	444
100	444
1	47
0	2
0	3
0	1
0	1
0	0
0	0
0	0
11	1282
4	1279
7	1171
7	9
2	65
11	305
0	117
0	0
0	0
0	0
5	0
0	26
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3089	0
0	7
0	7
0	26
4	5
0	0
2	2845
59	2604
35	3152
0	1144
1	1419
0	430
1	1289
2447	4
0	0
850	248
12	250
0	0
0	0
0	1
0	0
0	129
0	129
3	587
9	537
20	127
0	587
6	62
0	61
0	62
0	0
15	2
0	2
0	0
1	1007
0	132
25	13
0	892
0	306
0	433
28	752
20	701
0	397
0	233
0	572
1	412
0	801
0	726
0	934
0	160
0	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	465
4	385
0	35
0	44
0	81
0	109
4	37
0	36
0	21
0	16
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1025	320
0	22
0	1
0	317
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	30
0	30
0	16
2	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
2	20
18	29
0	29
1	3
0	0
45	0
0	0
0	0
0	0
2	1565
7	43
81	1565
0	11
6	138
22	194
0	15
0	67
2	134
0	28
2	79
0	152
0	0
0	0
1	8
206	150
1	45
0	132
5	121
0	0
1700	0
100	946
54	934
10	127
41	3
17	903
6	903
384	0
201	71
1	71
99	3514
0	2360
1	2701
0	871
1	703
20	211
0	10
4	30
2	828
0	0
0	4
6	286
4	195
8	272
1	0
0	13
0	11
0	25
0	1
2	0
2	11
35	341
1	341
10	101
1	101
4	18
651	403
1	403
3	0
0	0
0	1
0	1
0	0
34	4664
37561	54949
495	37065
12	28979
36	695
0	656
3	646
4	587
1	79
3	28
12	84
3	147
0	39
0	18
4	19
3	2
1	228
1	499
0	580
12	85
66	647
0	581
0	109
0	44
0	48
1	1
43	25
120	58
13	17
0	41
4	696
7	352
1	424
0	59
1	306
2	123
1201	168
16	0
1	155
1247	112
0	82
21	101
0	11
15	37
0	37
0	27
3	105
0	67
0	86
1	8
0	6
0	3
6	27
0	23
22	60
3	95
2	55
12	53
0	4
0	4
0	4
